date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2021-12-16,6.949158912223207,0.0004575845410625945,0.04575845410625945,2.9174288602507095,291.74288602507096
2021-12-17,6.87262024666754,-0.011014090557209588,-1.1014090557209588,2.874281944032482,287.4281944032482
2021-12-20,6.870515648119713,-0.00030622942521052465,-0.030622942521052465,2.8730955248996572,287.3095524899657
2021-12-21,6.953389584814247,0.012062258633704692,1.2062258633704692,2.919813804834041,291.9813804834041
2021-12-22,7.012704903070351,0.008530417795896916,0.8530417795896916,2.9532514542714,295.32514542714
2021-12-23,7.084422319911864,0.010226783792101735,1.0226783792101735,2.9936805021700454,299.36805021700457
2021-12-24,7.119427377391028,0.004941130821743522,0.49411308217435224,3.013413799991514,301.3413799991514
2021-12-27,7.169658561098858,0.007055508967947155,0.7055508967947155,3.0417304770494367,304.17304770494366
2021-12-28,7.166276170575565,-0.0004717645191146813,-0.04717645191146813,3.0398237320145407,303.9823732014541
2021-12-29,7.048998490272673,-0.016365219189350966,-1.6365219189350966,2.973711131153781,297.3711131153781
2021-12-30,7.123056736111261,0.010506208213944879,1.0506208213944879,3.0154597676797525,301.5459767679753
2021-12-31,7.217956950221948,0.013322961984786552,1.3322961984786552,3.0689575855159896,306.895758551599
2022-01-04,7.34029210968824,0.016948723899292473,1.6948723899292473,3.1379212241908316,313.79212241908317
2022-01-05,7.2641185275541345,-0.010377459234022335,-1.0377459234022335,3.094980115373195,309.4980115373195
2022-01-06,7.283016963493806,0.0026016144791671802,0.260161447916718,3.1056336749332516,310.56336749332513
2022-01-07,7.087632906472069,-0.026827351632036645,-2.6827351632036645,2.9954903966634863,299.5490396663486
2022-01-10,7.250041340328617,0.022914340513917608,2.291434051391761,3.0870444241327215,308.70444241327215
2022-01-11,7.120952137563433,-0.017805305750068112,-1.7805305750068112,3.0142733485469275,301.42733485469273
2022-01-12,7.227857153594891,0.015012741830903176,1.5012741830903176,3.0745385979673374,307.45385979673375
2022-01-13,7.088620779259824,-0.019263852532809822,-1.9263852532809822,2.996047287276853,299.6047287276853
2022-01-14,7.022046743563257,-0.009391676853606312,-0.9391676853606312,2.9585177024630185,295.85177024630184
2022-01-17,7.046593234789444,0.003495631989161696,0.3495631989161696,2.972355223573411,297.2355223573411
2022-01-18,6.982413716828413,-0.009107878917172796,-0.9107878917172796,2.9361754931811057,293.61754931811055
2022-01-19,6.993731302896829,0.0016208701643014578,0.16208701643014578,2.9425555225994575,294.2555522599458
2022-01-20,7.034781712327149,0.005869600596939861,0.5869600596939861,2.9656967488483756,296.5696748848376
2022-01-21,6.963644133861058,-0.0101122652237291,-1.01122652237291,2.9255945715271405,292.55945715271406
2022-01-24,6.855761982789538,-0.015492197619194514,-1.5492197619194514,2.864778484652205,286.47784846522046
2022-01-25,6.62606008414099,-0.03350494069443821,-3.350494069443821,2.735289310726792,273.5289310726792
2022-01-26,6.680650793412177,0.008238788748964998,0.8238788748964998,2.766063570274137,276.6063570274137
2022-01-27,6.516363253709355,-0.024591547258363877,-2.4591547258363877,2.673450240007738,267.3450240007738
2022-01-28,6.558755881601299,0.0065055654882058,0.65055654882058,2.697348111111774,269.7348111111774
2022-02-07,6.713948549008154,0.023661906344494943,2.3661906344494943,2.784834415839896,278.4834415839896
2022-02-08,6.786793429357432,0.010849782332639224,1.0849782332639224,2.8258990454168407,282.58990454168406
2022-02-09,6.973426222009375,0.027499406692508277,2.7499406692508277,2.9311089992312374,293.1108999231237
2022-02-10,7.048923326038823,0.010826400341221953,1.0826400341221953,2.973668759041895,297.3668759041895
2022-02-11,6.929079324037307,-0.01700174572176294,-1.700174572176294,2.9061094532181513,290.6109453218151
2022-02-14,6.861087905645263,-0.00981247510851524,-0.981247510851524,2.867780851437312,286.7780851437312
2022-02-15,6.85831756674047,-0.0004037754570253016,-0.04037754570253016,2.866219136456349,286.6219136456349
2022-02-16,6.860926839429868,0.00038045375764617084,0.038045375764617084,2.8676900540546972,286.7690054054697
2022-02-17,6.8468496522043525,-0.0020517908957451425,-0.20517908957451425,2.8597543628142237,285.9754362814224
2022-02-18,6.912639832319331,0.009608825000823273,0.9608825000823273,2.8968420670326696,289.68420670326697
2022-02-21,6.946259720346099,0.004863538220171826,0.4863538220171826,2.9157945073636564,291.57945073636563
2022-02-22,6.861087905645263,-0.012261536154682062,-1.2261536154682062,2.8677808514373115,286.7780851437312
2022-02-23,6.8474617038228525,-0.0019860118409500416,-0.19860118409500416,2.860099392868157,286.0099392868157
2022-02-24,6.707935410300077,-0.020376352516857432,-2.037635251685743,2.781444646888968,278.14446468889685
2022-02-25,6.748545572074984,0.006054047824096465,0.6054047824096465,2.8043376936254076,280.4337693625408
2022-02-28,6.773875918882758,0.0037534527309985855,0.37534527309985855,2.8186170953311867,281.86170953311864
2022-03-01,6.914057215014807,0.02069439975144549,2.069439975144549,2.897641083999674,289.7641083999674
2022-03-02,6.953808356974275,0.005749322101810561,0.5749322101810561,2.920049878028838,292.0049878028838
2022-03-03,6.872416229461373,-0.011704683726474818,-1.1704683726474818,2.8741669340145046,287.41669340145046
2022-03-04,6.8604221652882975,-0.0017452470532355324,-0.17452470532355324,2.867405555589173,286.7405555589173
2022-03-07,6.712724445771152,-0.02152895491832152,-2.152895491832152,2.784144355732028,278.41443557320275
2022-03-08,6.501888769819197,-0.031408361486486513,-3.1408361486486513,2.6652905818901487,266.52905818901485
2022-03-09,6.438675649150537,-0.009722270390426613,-0.9722270390426613,2.6296556357935286,262.9655635793529
2022-03-10,6.490206100329219,0.008003268682354125,0.8003268682354125,2.658704745071205,265.8704745071205
2022-03-11,6.635659630578528,0.022411234404702496,2.2411234404702496,2.740700834730593,274.0700834730593
2022-03-14,6.399386230341868,-0.03560661839071155,-3.5606618390711553,2.6075071275945247,260.7507127594525
2022-03-15,6.005053184064323,-0.06162044797481758,-6.162044797481759,2.3852109223198026,238.52109223198025
2022-03-16,6.110981065055718,0.017639790647066445,1.7639790647066445,2.4449253342856867,244.49253342856866
2022-03-17,6.222245606650532,0.01820731244465068,1.820731244465068,2.507648166195519,250.76481661955188
2022-03-18,6.309951529806913,0.014095541818959667,1.4095541818959667,2.5570903676083248,255.70903676083248
2022-03-21,6.432479968731679,0.019418285282536196,1.9418285282536196,2.626162963142305,262.6162963142305
2022-03-22,6.474775956894385,0.00657537813849518,0.657537813849518,2.650006355816772,265.0006355816772
2022-03-23,6.465777724327656,-0.0013897365139172724,-0.13897365139172724,2.644933808708063,264.49338087080633
2022-03-24,6.4368717075381126,-0.004470617151094425,-0.4470617151094425,2.628638705108249,262.86387051082494
2022-03-25,6.451389142419043,0.0022553556355533466,0.22553556355533466,2.636822575861202,263.68225758612016
2022-03-28,6.414440552607447,-0.005727230057888222,-0.5727230057888222,2.615993656289523,261.59936562895234
2022-03-29,6.468676916204764,0.008455353690240308,0.8455353690240308,2.646568161595116,264.6568161595116
2022-03-30,6.552087740283948,0.01289457259338933,1.289457259338933,2.693589099471547,269.3589099471547
2022-03-31,6.52064761503886,-0.004798489655714722,-0.47984896557147216,2.675865450385272,267.5865450385272
2022-04-01,6.560914168887591,0.006175238446540554,0.6175238446540554,2.6985647960388013,269.85647960388013
2022-04-06,6.631461171230567,0.010752617779625329,1.0752617779625329,2.7383340496237842,273.83340496237844
2022-04-07,6.472413652401926,-0.02398378196326345,-2.398378196326345,2.6486746608717637,264.86746608717635
2022-04-08,6.361793375668693,-0.017091039397981178,-1.7091039397981178,2.586315018492389,258.6315018492389
2022-04-11,6.352687765625033,-0.0014312960993806412,-0.14312960993806412,2.5811819397952704,258.11819397952706
2022-04-12,6.511746022201367,0.025037946526667243,2.5037946526667243,2.670847381706131,267.0847381706131
2022-04-13,6.419927541678567,-0.014100439453527569,-1.410043945352757,2.6190868204572433,261.90868204572433
2022-04-14,6.5882309990185695,0.026215787677877245,2.6215787677877245,2.7139640321301544,271.39640321301545
2022-04-15,6.604155078847281,0.0024170494069020165,0.24170494069020165,2.72294086669127,272.29408666912695
2022-04-18,6.778761594083071,0.02643888781398318,2.643888781398318,2.8213712826038138,282.13712826038136
2022-04-19,6.815946414343912,0.0054854887201372104,0.548548872013721,2.8423333716699934,284.2333371669993
2022-04-20,6.836927973336024,0.0030783045694076083,0.30783045694076083,2.8541612440451924,285.4161244045192
2022-04-21,6.613969380238678,-0.03261093198098386,-3.261093198098386,2.7284734538718904,272.847345387189
2022-04-22,6.487629040882901,-0.019102044792233097,-1.9102044792233097,2.6572519869493774,265.7251986949377
2022-04-25,6.064894651957384,-0.0651600740827788,-6.516007408277879,2.418945176540366,241.89451765403658
2022-04-26,5.899909158654517,-0.02720335682164232,-2.720335682164232,2.325938390949305,232.59383909493053
2022-04-27,6.070768199945452,0.02895960542719611,2.895960542719611,2.422256254426361,242.22562544263607
2022-04-28,5.920278666028128,-0.0247892077181725,-2.47892077181725,2.337421233270571,233.74212332705707
2022-04-29,6.046661956374678,0.021347523904873933,2.1347523904873933,2.408666912828448,240.8666912828448
2022-05-05,6.161663234166653,0.019018969246450856,1.9018969246450856,2.473496244014927,247.3496244014927
2022-05-06,6.0231140756839405,-0.02248567524989875,-2.248567524989875,2.395392335490264,239.53923354902642
2022-05-09,6.152299918178362,0.021448347295290437,2.1448347295290437,2.4682178895056266,246.82178895056265
2022-05-10,6.181968315054108,0.004822326165875523,0.48223261658755234,2.484942767383147,248.4942767383147
2022-05-11,6.143924474977826,-0.00615400114291087,-0.615400114291087,2.463496425609692,246.34964256096922
2022-05-12,6.172540572579658,0.004657625222832085,0.46576252228320847,2.4796280939208004,247.96280939208003
2022-05-13,6.166817353059291,-0.0009272064643514044,-0.09272064643514044,2.4764017602585784,247.64017602585784
2022-05-16,6.218251164508737,0.00834041426959553,0.8340414269595531,2.505396391106686,250.5396391106686
2022-05-17,6.184051438106548,-0.005499894664497851,-0.5499894664497851,2.486117080198288,248.61170801982882
2022-05-18,6.129611057303063,-0.008803351871884302,-0.8803351871884302,2.4554275648747166,245.54275648747165
2022-05-19,6.111775658385,-0.0029097113587351897,-0.29097113587351897,2.445373268039914,244.5373268039914
2022-05-20,6.243076837174941,0.021483311255020343,2.1483311255020343,2.519391294346942,251.93912943469422
2022-05-23,6.299546652292402,0.00904518983031033,0.904518983031033,2.551224856691452,255.1224856691452
2022-05-24,6.166752926573134,-0.021079886069411802,-2.10798860694118,2.476365441305533,247.6365441305533
2022-05-25,6.296497131947591,0.02103930657175801,2.103930657175801,2.549505759580625,254.9505759580625
2022-05-26,6.30043788535092,0.0006258644005940894,0.06258644005940894,2.55172726887525,255.17272688752502
2022-05-27,6.281099201755836,-0.003069418974837923,-0.3069418974837923,2.5408255298027154,254.08255298027154
2022-05-30,6.321290591370716,0.0063987828123530655,0.6398782812353065,2.563482503344358,256.34825033443576
2022-05-31,6.493373735898652,0.027222786556095002,2.7222786556095,2.66049042692928,266.049042692928
2022-06-01,6.417049825296845,-0.011754122541853818,-1.1754122541853818,2.6174645738878706,261.74645738878706
2022-06-02,6.360687387656314,-0.008783232041980282,-0.8783232041980282,2.58569154313177,258.569154313177
2022-06-06,6.4119064441519,0.008052440463429011,0.8052440463429011,2.6145651108030594,261.4565110803059
2022-06-07,6.444323704437052,0.005055791217090766,0.5055791217090766,2.6328395973438603,263.28395973438603
2022-06-08,6.468290357287817,0.0037190330514067504,0.37190330514067504,2.6463502478768413,264.63502478768413
2022-06-09,6.451174387465183,-0.0026461350491709945,-0.26461350491709945,2.636701512684381,263.67015126843813
2022-06-10,6.507708629068801,0.008763403096568867,0.8763403096568867,2.668571393981936,266.8571393981936
2022-06-13,6.569633220014302,0.00951557521627433,0.951557521627433,2.7034799610176434,270.34799610176435
2022-06-14,6.686084093744832,0.017725627874591643,1.7725627874591643,2.7691264686476496,276.91264686476495
2022-06-15,6.649210668167087,-0.005514950913082517,-0.5514950913082517,2.7483399211878576,274.8339921187858
2022-06-16,6.748620736308834,0.014950657018233837,1.4950657018233837,2.804380065737291,280.43800657372907
2022-06-17,6.759820207152629,0.0016595199643594238,0.16595199643594238,2.810693510408393,281.0693510408393
2022-06-20,6.803404725038495,0.006447585372129971,0.6447585372129971,2.8352632821437727,283.52632821437726
2022-06-21,6.713787482792759,-0.013172410854218164,-1.3172410854218164,2.7847436184572776,278.47436184572774
2022-06-22,6.674841671910267,-0.005800870370459066,-0.5800870370459066,2.762788811341185,276.2788811341185
2022-06-23,6.701310219973499,0.00396541961056851,0.396541961056851,2.777709847884105,277.7709847884105
2022-06-24,6.772082715018028,0.010560993704423538,1.0560993704423538,2.8176062178047476,281.76062178047476
2022-06-27,6.881650692477349,0.0161793619585211,1.61793619585211,2.8793726506177113,287.93726506177114
2022-06-28,6.857726990617356,-0.0034764481559845795,-0.34764481559845795,2.865886212720094,286.5886212720094
2022-06-29,6.69536150775158,-0.023676282693656736,-2.3676282693656736,2.774356397886223,277.4356397886223
2022-06-30,6.866263500033287,0.025525431611697957,2.5525431611697957,2.8706984739986425,287.0698473998643
2022-07-01,6.901955773364802,0.005198209088733918,0.5198209088733918,2.8908191739859306,289.0819173985931
2022-07-04,7.113145794990626,0.030598576484773155,3.0598576484773155,3.0098727020695613,300.9872702069561
2022-07-05,7.04733413938026,-0.009252116785896991,-0.9252116785896991,2.9727728915334333,297.2772891533433
2022-07-06,6.937003781834737,-0.015655616061824196,-1.5655616061824196,2.9105766844427627,291.05766844427626
2022-07-07,7.008656772190092,0.010329097778926544,1.0329097778926544,2.9509694133883624,295.09694133883625
2022-07-08,7.017365085569112,0.001242508181250157,0.1242508181250157,2.9558785252083664,295.58785252083663
2022-07-11,6.989769073998114,-0.003932531831320474,-0.3932531831320474,2.9403219069871476,294.03219069871477
2022-07-12,6.858972569349743,-0.01871256450158465,-1.871256450158465,2.8665883791456435,286.65883791456434
2022-07-13,6.838635275219211,-0.0029650642169662955,-0.29650642169662955,2.855123696300901,285.51236963009006
2022-07-14,6.833491894074267,-0.0007521063688806784,-0.07521063688806784,2.85222423321609,285.222423321609
2022-07-15,6.705154333647591,-0.018780670617018713,-1.8780670617018713,2.7798768787491612,277.9876878749161
2022-07-18,6.768034584137769,0.009377897563764392,0.9377897563764392,2.8153241769217123,281.53241769217124
2022-07-19,6.801686685407615,0.0049722117775101715,0.49722117775101715,2.8342947767292217,283.4294776729222
2022-07-20,6.80607842421405,0.000645683785443607,0.0645683785443607,2.836770518695167,283.6770518695167
2022-07-21,6.714088139728163,-0.013515901338810976,-1.3515901338810976,2.7849131069048245,278.49131069048246
2022-07-22,6.624610488202436,-0.013326850893760955,-1.3326850893760955,2.7344721342832625,273.4472134283263
