date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2024-06-07,10.937339221948847,0.007857753076915719,0.7857753076915719,9.937339221949031,993.7339221949031
2024-06-11,10.755586798498303,-0.01661760870375184,-1.661760870375184,9.755586798498484,975.5586798498484
2024-06-12,10.880898166684497,0.01165081650437605,1.165081650437605,9.88089816668468,988.0898166684681
2024-06-13,10.763737131388462,-0.010767588621935942,-1.0767588621935942,9.763737131388643,976.3737131388643
2024-06-14,10.769544243572698,0.0005395070609166552,0.05395070609166552,9.769544243572877,976.9544243572877
2024-06-17,10.632109255212393,-0.012761448883254811,-1.2761448883254811,9.63210925521257,963.2109255212571
2024-06-18,10.671128973924029,0.0036699885013413702,0.366998850134137,9.671128973924207,967.1128973924207
2024-06-19,10.639953950619171,-0.0029214362773645197,-0.29214362773645197,9.639953950619349,963.9953950619349
2024-06-20,10.617031139365599,-0.0021544088780796056,-0.21544088780796056,9.617031139365777,961.7031139365777
2024-06-21,10.621819459938568,0.0004510037231797437,0.04510037231797437,9.621819459938745,962.1819459938745
2024-06-24,10.494674266852087,-0.011970189623917382,-1.1970189623917382,9.494674266852263,949.4674266852263
2024-06-25,10.528294390023994,0.003203541369368512,0.3203541369368512,9.528294390024172,952.8294390024172
2024-06-26,10.570778000213947,0.004035184486312238,0.40351844863122377,9.570778000214126,957.0778000214126
2024-06-27,10.517189561461151,-0.005069488617745144,-0.5069488617745144,9.51718956146133,951.7189561461331
2024-06-28,10.577502024848327,0.0057346559206445935,0.5734655920644594,9.577502024848506,957.7502024848507
2024-07-01,10.807850808156447,0.021777238403452248,2.177723840345225,9.807850808156632,980.7850808156632
2024-07-02,10.794097121404302,-0.0012725644530330316,-0.12725644530330316,9.794097121404487,979.4097121404487
2024-07-03,10.70933365934665,-0.00785276073619634,-0.785276073619634,9.709333659346832,970.9333659346833
2024-07-04,10.643010325452982,-0.0061930402024390485,-0.6193040202439049,9.643010325453163,964.3010325453164
2024-07-05,10.613261610403901,-0.002795141049326655,-0.2795141049326655,9.613261610404082,961.3261610404082
2024-07-08,10.556413038495043,-0.005356371490280787,-0.5356371490280787,9.556413038495222,955.6413038495223
2024-07-09,10.675000382046855,0.011233677871391734,1.1233677871391734,9.675000382047036,967.5000382047036
2024-07-10,10.482346888355721,-0.018047165039463353,-1.8047165039463353,9.482346888355899,948.2346888355898
2024-07-11,10.515355736560865,0.0031489940713382847,0.31489940713382847,9.515355736561043,951.5355736561042
2024-07-12,10.505880974576057,-0.0009010405565135216,-0.09010405565135216,9.505880974576234,950.5880974576235
2024-07-15,10.597674098751472,0.00873730859863664,0.873730859863664,9.597674098751652,959.7674098751652
2024-07-16,10.547345793154738,-0.004748995404818435,-0.47489954048184346,9.547345793154918,954.7345793154918
2024-07-17,10.488663396345595,-0.005563712232439344,-0.5563712232439344,9.488663396345775,948.8663396345775
2024-07-18,10.514744461594104,0.0024865956950812507,0.24865956950812507,9.514744461594285,951.4744461594285
2024-07-19,10.447198577766912,-0.006423920626307922,-0.6423920626307922,9.447198577767093,944.7198577767093
2024-07-22,10.350719012179653,-0.0092349700131652,-0.92349700131652,9.350719012179832,935.0719012179832
2024-07-23,10.222249389998524,-0.012411661646882566,-1.2411661646882566,9.222249389998701,922.2249389998701
2024-07-24,10.206152482540459,-0.001574693283634243,-0.1574693283634243,9.206152482540636,920.6152482540637
2024-07-25,10.181660732205533,-0.002399704528893154,-0.2399704528893154,9.18166073220571,918.166073220571
2024-07-26,10.188527387665491,0.000674414090251485,0.0674414090251485,9.18852738766567,918.8527387665671
2024-07-29,10.198205907972554,0.0009499430034196621,0.09499430034196621,9.198205907972733,919.8205907972733
2024-07-30,10.137088599212476,-0.005992947123405257,-0.5992947123405257,9.137088599212653,913.7088599212653
2024-07-31,10.29743621091024,0.015817915580832675,1.5817915580832675,9.297436210910421,929.7436210910421
2024-08-01,10.279301720229636,-0.001761068513480124,-0.1761068513480124,9.279301720229817,927.9301720229818
2024-08-02,10.253016896658874,-0.002557063143601823,-0.2557063143601823,9.253016896659055,925.3016896659055
2024-08-05,10.134837069751567,-0.011526346644939012,-1.1526346644939012,9.134837069751747,913.4837069751746
2024-08-06,10.10302020773161,-0.003139356044994268,-0.3139356044994268,9.10302020773179,910.302020773179
2024-08-07,10.130293259165304,0.002699494890926024,0.2699494890926024,9.130293259165484,913.0293259165484
2024-08-08,10.177748572418256,0.004684495506585451,0.4684495506585451,9.177748572418437,917.7748572418437
2024-08-09,10.135101955570498,-0.004190181801437931,-0.4190181801437931,9.13510195557068,913.510195557068
2024-08-12,10.191685641660428,0.00558294197117859,0.558294197117859,9.191685641660609,919.1685641660608
2024-08-13,10.20717127415173,0.0015194378080110038,0.15194378080110038,9.20717127415191,920.717127415191
2024-08-14,10.165197059767412,-0.004112227889289222,-0.41122278892892217,9.165197059767591,916.519705976759
2024-08-15,10.256277029814937,0.008959980757088148,0.8959980757088148,9.256277029815118,925.6277029815118
2024-08-16,10.2568883047817,5.960008344030321e-05,0.005960008344030321,9.256888304781882,925.6888304781882
2024-08-19,10.343383712578511,0.008432909204684202,0.8432909204684202,9.343383712578694,934.3383712578694
2024-08-20,10.224388852382189,-0.011504442211847321,-1.150444221184732,9.22438885238237,922.438885238237
2024-08-21,10.144057133833561,-0.007856872396819203,-0.7856872396819203,9.14405713383374,914.4057133833741
2024-08-22,10.128031541788285,-0.0015798010434923127,-0.15798010434923127,9.128031541788465,912.8031541788465
2024-08-23,10.13857603496493,0.0010411197016060303,0.10411197016060303,9.138576034965109,913.8576034965108
2024-08-26,10.127155381002593,-0.001126455423616668,-0.1126455423616668,9.127155381002773,912.7155381002773
2024-08-27,10.125229864857292,-0.00019013395893108243,-0.019013395893108243,9.125229864857472,912.5229864857472
2024-08-28,10.082063664287789,-0.0042632316644311,-0.42632316644310997,9.082063664287968,908.2063664287969
2024-08-29,9.935907819735013,-0.014496619880559058,-1.4496619880559058,8.93590781973519,893.590781973519
2024-08-30,9.970556922434302,0.003487260885257859,0.3487260885257859,8.970556922434481,897.0556922434481
2024-09-02,10.007243608356129,0.003679502178988603,0.3679502178988603,9.007243608356308,900.7243608356308
2024-09-03,9.935642933916082,-0.007154884725726007,-0.7154884725726007,8.935642933916261,893.5642933916262
2024-09-04,9.922734844201292,-0.0012991700487471336,-0.12991700487471336,8.922734844201472,892.2734844201472
2024-09-05,9.929224546765083,0.0006540235797576344,0.06540235797576344,8.929224546765262,892.9224546765262
2024-09-06,9.833427571557376,-0.009647981547452944,-0.9647981547452944,8.833427571557554,883.3427571557554
2024-09-09,9.667384914752612,-0.01688553208903809,-1.688553208903809,8.667384914752787,866.7384914752788
2024-09-10,9.675463932229983,0.0008356983350319425,0.08356983350319425,8.675463932230159,867.5463932230159
2024-09-11,9.490257805217231,-0.01914183426345173,-1.914183426345173,8.490257805217404,849.0257805217403
2024-09-12,9.518264386611042,0.002951087522450102,0.2951087522450102,8.518264386611216,851.8264386611216
2024-09-13,9.480355150755688,-0.003982788701339168,-0.39827887013391683,8.480355150755862,848.0355150755862
2024-09-18,9.589162094839313,0.011477095778943625,1.1477095778943625,8.58916209483949,858.9162094839489
2024-09-19,9.622018124302766,0.003426371265653705,0.3426371265653705,8.622018124302944,862.2018124302944
2024-09-20,9.612848999801336,-0.0009529315350457201,-0.09529315350457201,8.612848999801514,861.2848999801514
2024-09-23,9.715074550076155,0.010634261526102362,1.0634261526102362,8.715074550076334,871.5074550076334
2024-09-24,10.153674526643947,0.04514633153940695,4.514633153940695,9.153674526644135,915.3674526644135
2024-09-25,10.294685473559811,0.0138876764806517,1.38876764806517,9.294685473560003,929.4685473560003
2024-09-26,10.668785753218108,0.03633916554508754,3.6339165545087537,9.668785753218309,966.8785753218309
2024-09-27,10.82394771561451,0.014543544690603483,1.4543544690603483,9.823947715614713,982.3947715614713
2024-09-30,11.517948561211547,0.06411716536618872,6.411716536618872,10.517948561211762,1051.7948561211763
2024-10-08,11.62777429690644,0.009535181991066288,0.9535181991066288,10.627774296906656,1062.7774296906657
2024-10-09,10.738980495234603,-0.07643713912715855,-7.643713912715855,9.738980495234804,973.8980495234804
2024-10-10,11.072227231280978,0.031031505848646557,3.1031505848646557,10.072227231281184,1007.2227231281184
2024-10-11,10.87804555017294,-0.017537725432462237,-1.7537725432462237,9.878045550173143,987.8045550173143
2024-10-14,11.163714717973011,0.026261074793489048,2.6261074793489048,10.163714717973221,1016.3714717973221
2024-10-15,10.916555873078943,-0.022139480552665458,-2.213948055266546,9.916555873079147,991.6555873079147
2024-10-16,11.066929514902375,0.013774824548305142,1.3774824548305142,10.066929514902583,1006.6929514902583
2024-10-17,10.882222595779147,-0.016689987848436783,-1.6689987848436783,9.882222595779352,988.2222595779351
2024-10-18,10.977275853110624,0.008734728268501524,0.8734728268501524,9.977275853110832,997.7275853110832
2024-10-19,10.906367956966244,-0.006459516649960695,-0.6459516649960695,9.906367956966452,990.6367956966452
2024-10-21,10.906367956966244,0.0,0.0,9.906367956966452,990.6367956966452
2024-10-22,10.976970215627246,0.006473489519112086,0.6473489519112086,9.976970215627455,997.6970215627455
2024-10-23,10.996632893724753,0.0017912664160748548,0.17912664160748548,9.996632893724962,999.6632893724963
2024-10-24,10.943553850777594,-0.004826845040671324,-0.48268450406713237,9.943553850777803,994.3553850777803
2024-10-25,10.954556800179308,0.0010054274463073831,0.10054274463073831,9.954556800179517,995.4556800179517
2024-10-26,11.06336374426293,0.009932573820041757,0.9932573820041757,10.06336374426314,1006.336374426314
2024-10-28,11.06336374426293,0.0,0.0,10.06336374426314,1006.336374426314
2024-10-29,10.894448095114385,-0.015268019117254283,-1.5268019117254283,9.894448095114592,989.4448095114592
2024-10-30,10.800515508555302,-0.008622060129985565,-0.8622060129985565,9.800515508555508,980.0515508555508
2024-10-31,10.759661964943382,-0.0037825549696733907,-0.37825549696733907,9.759661964943586,975.9661964943585
2024-11-01,10.847176164351463,0.008133545430443423,0.8133545430443423,9.84717616435167,984.717616435167
2024-11-04,10.94059935510491,0.008612673873636956,0.8612673873636956,9.94059935510512,994.0599355105119
2024-11-05,11.080886959976771,0.012822661749916309,1.2822661749916309,10.080886959976985,1008.0886959976984
2024-11-06,11.040339053848232,-0.003659265388681887,-0.3659265388681887,10.040339053848445,1004.0339053848445
2024-11-07,11.260907437688159,0.019978406710529972,1.9978406710529972,10.260907437688378,1026.0907437688377
2024-11-08,11.10798681683655,-0.013579777801903559,-1.3579777801903559,10.107986816836766,1010.7986816836766
2024-11-11,11.029641741929899,-0.00705303996111184,-0.705303996111184,10.029641741930112,1002.9641741930112
2024-11-12,10.971876257570896,-0.005237294710979001,-0.5237294710979001,9.971876257571108,997.1876257571107
2024-11-13,11.01904630917269,0.004299178234829837,0.4299178234829837,10.019046309172904,1001.9046309172903
2024-11-14,10.876823000239417,-0.012907043399471019,-1.2907043399471019,9.876823000239629,987.6823000239629
2024-11-15,10.844017910356527,-0.003016054401378754,-0.3016054401378754,9.844017910356738,984.4017910356738
2024-11-16,11.022917717295517,0.016497557309282262,1.6497557309282262,10.022917717295732,1002.2917717295732
2024-11-18,11.022917717295517,0.0,0.0,10.022917717295732,1002.2917717295732
2024-11-19,11.032086841796946,0.0008318237273097218,0.08318237273097218,10.032086841797161,1003.2086841797161
2024-11-20,11.064993810840962,0.0029828417339266,0.29828417339266,10.064993810841177,1006.4993810841177
2024-11-21,11.05562092801728,-0.000847075288419874,-0.0847075288419874,10.055620928017495,1005.5620928017495
2024-11-22,10.755790556820555,-0.0271201747191685,-2.71201747191685,9.755790556820765,975.5790556820765
2024-11-23,10.772600618406509,0.0015628848011821628,0.15628848011821628,9.772600618406718,977.2600618406718
2024-11-25,10.772600618406509,0.0,0.0,9.772600618406718,977.2600618406718
2024-11-26,10.776675784851587,0.0003782899403246276,0.03782899403246276,9.776675784851797,977.6675784851797
2024-11-27,10.893734940986496,0.010862269448567385,1.0862269448567385,9.89373494098671,989.3734940986709
2024-11-28,10.854511463952605,-0.0036005536435733676,-0.36005536435733676,9.854511463952816,985.4511463952816
2024-11-29,10.922974260229942,0.006307312540476895,0.6307312540476895,9.922974260230156,992.2974260230155
2024-12-02,10.980434107105562,0.005260457958307985,0.5260457958307985,9.980434107105777,998.0434107105777
2024-12-03,11.092501184345249,0.010206069828074149,1.020606982807415,10.092501184345466,1009.2501184345465
2024-12-04,11.110839433348106,0.0016532113630727263,0.16532113630727263,10.110839433348323,1011.0839433348323
2024-12-05,11.092297426022995,-0.0016688214636113585,-0.16688214636113585,10.092297426023212,1009.2297426023212
2024-12-06,11.243995496941078,0.013675982989979518,1.3675982989979518,10.243995496941299,1024.39954969413
2024-12-09,11.262435625105065,0.0016399978254173497,0.16399978254173497,10.262435625105285,1026.2435625105286
2024-12-10,11.264676966649857,0.00019901037567726654,0.019901037567726654,10.264676966650079,1026.467696665008
2024-12-11,11.326619496615066,0.005498828785645227,0.5498828785645227,10.326619496615288,1032.6619496615288
2024-12-12,11.370936931705305,0.003912679780889938,0.39126797808899383,10.370936931705529,1037.0936931705528
2024-12-13,11.172068809185426,-0.01748915887180591,-1.748915887180591,10.172068809185646,1017.2068809185646
2024-12-16,11.265593879099999,0.008371329564107244,0.8371329564107244,10.265593879100223,1026.5593879100222
2024-12-17,11.224944093810333,-0.003608312684258985,-0.3608312684258985,10.224944093810555,1022.4944093810554
2024-12-18,11.294527560860065,0.006199003439856909,0.6199003439856909,10.294527560860288,1029.4527560860288
2024-12-19,11.185822495937568,-0.009624578304558873,-0.9624578304558873,10.18582249593779,1018.582249593779
2024-12-20,11.092704942667503,-0.008324604945580294,-0.8324604945580294,10.092704942667723,1009.2704942667723
2024-12-23,11.09820641736836,0.0004959542987297283,0.04959542987297283,10.09820641736858,1009.820641736858
2024-12-24,11.225453489615967,0.011465552852618632,1.1465552852618632,10.225453489616191,1022.5453489616191
2024-12-25,11.269159649739445,0.00389348725767813,0.389348725767813,10.26915964973967,1026.915964973967
2024-12-26,11.217099398403555,-0.004619710160650103,-0.46197101606501034,10.21709939840378,1021.7099398403781
2024-12-27,11.24093912210727,0.00212530199269767,0.21253019926976702,10.240939122107497,1024.0939122107497
2024-12-30,11.376234648083908,0.012035962877030126,1.2035962877030126,10.376234648084138,1037.6234648084137
2024-12-31,11.313782722313066,-0.005489683335721418,-0.5489683335721418,10.313782722313293,1031.3782722313294
2025-01-02,11.088222259577917,-0.01993678580111835,-1.993678580111835,10.08822225957814,1008.822225957814
2025-01-03,10.99541034379123,-0.008370315242059334,-0.8370315242059334,9.995410343791452,999.5410343791452
