date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2021-11-02,14.6838,-0.01814753396811808,-1.814753396811808,0.3311877867024471,33.11877867024471
2021-11-03,14.7906,0.007273321619744255,0.7273321619744255,0.34086994361140954,34.08699436114095
2021-11-04,14.8169,0.0017781563966303704,0.17781563966303704,0.34325422007869166,34.325422007869165
2021-11-05,14.6593,-0.010636502912215184,-1.0636502912215184,0.32896669265497924,32.89666926549793
2021-11-08,14.6451,-0.0009686683538777663,-0.09686683538777663,0.32767936467644687,32.76793646764469
2021-11-09,14.6447,-2.7312889635422444e-05,-0.0027312889635422444,0.32764310191648827,32.764310191648825
2021-11-10,14.6452,3.4142044562202045e-05,0.0034142044562202045,0.3276884303664367,32.768843036643666
2021-11-11,14.929200000000002,0.019392019228143154,1.9392019228143154,0.3534349899370859,35.343498993708586
2021-11-12,14.9175,-0.0007836990595612159,-0.07836990595612159,0.35237430420829496,35.2374304208295
2021-11-15,14.9913,0.004947209653092033,0.4947209653092033,0.35906478342066794,35.90647834206679
2021-11-16,14.9036,-0.005850059701293375,-0.5850059701293375,0.3511141732997316,35.11141732997316
2021-11-17,14.9121,0.0005703320003220824,0.05703320003220824,0.35188475694885324,35.18847569488533
2021-11-18,14.8467,-0.004385700203190734,-0.43857002031907344,0.3459557956956123,34.59557956956123
2021-11-19,15.0014,0.010419823933938144,1.0419823933938144,0.3599804181096242,35.99804181096242
2021-11-22,14.9423,-0.003939632300985263,-0.3939632300985263,0.35462259532573204,35.462259532573206
2021-11-23,14.9845,0.002824197078093782,0.2824197078093782,0.35844831650137077,35.844831650137074
2021-11-24,15.0442,0.003984116920818126,0.3984116920818126,0.36386053342520075,36.38605334252007
2021-11-25,15.0739,0.001974182741521613,0.1974182741521613,0.36655304335213135,36.65530433521313
2021-11-26,15.0006,-0.004862709716795255,-0.4862709716795255,0.3599078925897068,35.99078925897068
2021-11-29,14.9548,-0.003053211204885109,-0.3053211204885109,0.35575580657444017,35.575580657444014
2021-11-30,14.9459,-0.0005951266483003037,-0.05951266483003037,0.35494896016535993,35.49489601653599
2021-12-01,15.12,0.011648679570986031,1.1648679570986031,0.370732326437367,37.073232643736695
2021-12-02,15.1891,0.004570105820105752,0.4570105820105752,0.3769967182202254,37.69967182202254
2021-12-03,15.3539,0.010849885773350554,1.0849885773350554,0.3919369753231934,39.19369753231934
2021-12-06,15.3289,-0.0016282508027275489,-0.16282508027275489,0.38967055282577734,38.96705528257773
2021-12-07,15.4914,0.010600891127217293,1.0600891127217293,0.4044022990589833,40.44022990589833
2021-12-08,15.5421,0.003272783608970098,0.3272783608970098,0.40899860388374343,40.89986038837434
2021-12-09,15.647200000000002,0.00676227794184836,0.676227794184836,0.41852664406288165,41.85266440628816
2021-12-10,15.5157,-0.008404059512245099,-0.8404059512245099,0.40660526172647193,40.660526172647195
2021-12-13,15.5216,0.00038025999471491545,0.038025999471491545,0.4071401374358621,40.71401374358621
2021-12-14,15.4326,-0.005733944954128378,-0.5733944954128378,0.3990716733450601,39.90716733450601
2021-12-15,15.4743,0.00270207223669372,0.270207223669372,0.4028520660707504,40.28520660707504
2021-12-16,15.6026,0.008291166644048609,0.8291166644048609,0.41448334632749084,41.44833463274908
2021-12-17,15.5912,-0.000730647456193223,-0.0730647456193223,0.41344985766866893,41.34498576686689
2021-12-20,15.6796,0.005669865052080558,0.5669865052080558,0.42146392761953266,42.146392761953265
2021-12-21,15.963,0.01807444067450681,1.8074440674506809,0.4471560930502434,44.71560930502434
2021-12-22,15.8967,-0.0041533546325878135,-0.41533546325878135,0.44114554058709543,44.114554058709544
2021-12-23,15.8286,-0.004283907980901613,-0.42839079809016134,0.43497180570413363,43.49718057041336
2021-12-24,15.8002,-0.0017942205880494555,-0.17942205880494555,0.43239714974706867,43.239714974706864
2021-12-27,15.9406,0.00888596346881676,0.888596346881676,0.4451253784925584,44.51253784925584
2021-12-28,15.875,-0.00411527796946165,-0.41152779694616504,0.43917828585933805,43.917828585933805
2021-12-29,15.836799999999998,-0.002406299212598495,-0.2406299212598495,0.4357151922832858,43.57151922832858
2021-12-30,15.9499,0.007141594261466988,0.7141594261466988,0.445968487661597,44.5968487661597
2021-12-31,16.1762,0.014188176728380908,1.4188176728380908,0.4664841441082095,46.64841441082095
2022-01-04,16.5113,0.020715619243085293,2.0715619243085293,0.496863271263577,49.686327126357696
2022-01-05,16.4417,-0.004215294979801554,-0.4215294979801554,0.49055355103077036,49.055355103077034
2022-01-06,16.579099999999997,0.008356800087581995,0.8356800087581995,0.50300980907657,50.300980907657
2022-01-07,16.6727,0.00564566230977559,0.564566230977559,0.5114952949068965,51.14952949068965
2022-01-10,16.8169,0.008648869109382451,0.8648869109382451,0.5245680198719938,52.45680198719938
2022-01-11,16.865299999999998,0.0028780571924669207,0.28780571924669207,0.5289558138269914,52.89558138269914
2022-01-12,16.7517,-0.006735723645591718,-0.6735723645591718,0.518657189998732,51.8657189998732
2022-01-13,16.6496,-0.006094903800808238,-0.6094903800808238,0.5094011205192839,50.94011205192839
2022-01-14,16.4449,-0.012294589659811561,-1.2294589659811561,0.4908436531104394,49.08436531104394
2022-01-17,16.5237,0.0047917591472128596,0.47917591472128596,0.4979874168222955,49.798741682229554
2022-01-18,16.6235,0.006039809485768766,0.6039809485768766,0.5070349754319812,50.70349754319812
2022-01-19,16.7148,0.0054922248623936465,0.5492224862393646,0.5153119503925454,51.53119503925454
2022-01-20,16.6632,-0.003087084499964088,-0.3087084499964088,0.5106340543578782,51.06340543578782
2022-01-21,16.473599999999998,-0.011378366700273812,-1.1378366700273812,0.49344550613747296,49.344550613747295
2022-01-24,16.395,-0.004771270396270233,-0.4771270396270233,0.4863198738055965,48.63198738055965
2022-01-25,15.8818,-0.031302226288502544,-3.1302226288502544,0.4397947527786352,43.97947527786352
2022-01-26,16.000899999999998,0.007499149970406238,0.7499149970406238,0.4505919895563262,45.05919895563262
2022-01-27,15.7815,-0.013711728715259719,-1.371172871525972,0.43070186571900093,43.070186571900095
2022-01-28,15.7623,-0.0012166143902671012,-0.12166143902671012,0.4289612532409852,42.89612532409852
2022-02-07,16.1262,0.02308673226623026,2.308673226623026,0.46195129911337673,46.19512991133767
2022-02-08,16.4964,0.022956431149309786,2.2956431149309786,0.495512483455117,49.5512483455117
2022-02-09,16.645799999999998,0.009056521422855734,0.9056521422855734,0.5090566242996764,50.905662429967634
2022-02-10,16.789,0.008602770668877602,0.8602770668877602,0.522038692364877,52.2038692364877
2022-02-11,16.67,-0.007087974268866537,-0.7087974268866537,0.5112505212771754,51.12505212771754
2022-02-14,16.4574,-0.01275344931013811,-1.275344931013811,0.4919768643591471,49.19768643591471
2022-02-15,16.4206,-0.002236076172420942,-0.22360761724209421,0.48864069044295033,48.864069044295036
2022-02-16,16.531599999999997,0.006759801712483027,0.6759801712483027,0.4987036063314785,49.87036063314785
2022-02-17,16.3858,-0.008819473009266998,-0.8819473009266998,0.4854858303265468,48.548583032654676
2022-02-18,16.6648,0.017026937958476207,1.7026937958476207,0.5107791053977124,51.077910539771246
2022-02-21,16.717299999999998,0.0031503528395180336,0.31503528395180336,0.5155385926422866,51.55385926422866
2022-02-22,16.495,-0.0132976018854718,-1.32976018854718,0.49538556379526133,49.538556379526135
2022-02-23,16.448,-0.002849348287359832,-0.2849348287359832,0.49112468950011867,49.112468950011866
2022-02-24,16.1184,-0.020038910505836505,-2.0038910505836505,0.4612441752941825,46.12441752941825
2022-02-25,16.1401,0.0013462874727019347,0.13462874727019347,0.46321143002193965,46.32114300219396
2022-02-28,16.1004,-0.002459712145525761,-0.2459712145525761,0.4596123510960426,45.96123510960426
2022-03-01,16.2112,0.00688181660082976,0.688181660082976,0.46965713560459155,46.96571356045916
2022-03-02,16.3305,0.007359109751283066,0.7359109751283066,0.48047250376226214,48.047250376226216
2022-03-03,16.5574,0.013894246961207557,1.3894246961207557,0.5010425543488124,50.10425543488124
2022-03-04,16.441599999999998,-0.006993851691690978,-0.6993851691690978,0.4905444853407799,49.05444853407799
2022-03-07,16.3515,-0.005480001946282398,-0.5480001946282398,0.4823762986600919,48.23762986600919
2022-03-08,15.8937,-0.02799743142830935,-2.799743142830935,0.4408735698874049,44.08735698874049
2022-03-09,15.6597,-0.014722814700164233,-1.4722814700164233,0.41965985531158845,41.96598553115884
2022-03-10,15.9172,0.0164434823144759,1.64434823144759,0.4430040070349759,44.30040070349759
2022-03-11,16.0706,0.009637373407383132,0.9637373407383132,0.4569107754791222,45.691077547912215
2022-03-14,15.8661,-0.01272510049406983,-1.272510049406983,0.43837143945025714,43.837143945025716
2022-03-15,15.0971,-0.04846811755882041,-4.846811755882041,0.36865628342973245,36.865628342973245
2022-03-16,15.4956,0.0263957978684648,2.63957978684648,0.40478305803854786,40.47830580385479
2022-03-17,15.661,0.010673997780014988,1.0673997780014988,0.4197777092814541,41.97777092814541
2022-03-18,16.0195,0.022891258540323145,2.2891258540323145,0.45227820789440365,45.227820789440365
2022-03-21,16.1013,0.005106276725240999,0.5106276725240999,0.4596939423059496,45.969394230594965
2022-03-22,16.2996,0.012315775744815793,1.2315775744815793,0.4776712055554557,47.767120555545574
2022-03-23,16.2868,-0.0007852953446711997,-0.07852953446711997,0.47651079723677836,47.65107972367784
2022-03-24,16.2746,-0.000749072868826306,-0.0749072868826306,0.47540478305803924,47.54047830580392
2022-03-25,16.2778,0.00019662541629283936,0.019662541629283936,0.4756948851377085,47.56948851377085
2022-03-28,16.4896,0.013011586332305258,1.3011586332305258,0.49489601653581916,49.489601653581914
2022-03-29,16.4524,-0.0022559673976323413,-0.22559673976323413,0.491523579859664,49.1523579859664
2022-03-30,16.784299999999998,0.020173348569205496,2.0173348569205496,0.5216126049353622,52.16126049353622
2022-03-31,16.875799999999998,0.005451523149609949,0.5451523149609949,0.5299077112759056,52.99077112759056
2022-04-01,17.097099999999998,0.013113452399293735,1.3113452399293735,0.5499700832230348,54.99700832230347
2022-04-06,17.4101,0.018307198296787286,1.8307198296787286,0.5783456928906867,57.83456928906867
2022-04-07,16.9675,-0.02542202514632308,-2.542202514632308,0.5382209489964289,53.82209489964289
2022-04-08,17.0861,0.006989833505230525,0.6989833505230525,0.5489728573241717,54.89728573241717
2022-04-11,16.8004,-0.01672119442119613,-1.6721194421196128,0.5230721810236985,52.307218102369845
2022-04-12,16.9562,0.009273588724078019,0.9273588724078019,0.5371965260275968,53.71965260275968
2022-04-13,16.7501,-0.012154846015026921,-1.215484601502692,0.5185121389588971,51.851213895889714
2022-04-14,16.9258,0.010489489614987413,1.0489489614987413,0.5344405562707388,53.44405562707388
2022-04-15,16.8655,-0.0035626085620766856,-0.35626085620766856,0.528973945206971,52.897394520697105
2022-04-18,16.721400000000003,-0.008544069253802022,-0.8544069253802022,0.5159102859318638,51.59102859318638
2022-04-19,16.869,0.008827012092288644,0.8827012092288644,0.5292912443566091,52.92912443566091
2022-04-20,16.5423,-0.019366886003912454,-1.9366886003912454,0.4996736351603732,49.967363516037324
2022-04-21,16.2286,-0.018963505679379544,-1.8963505679379544,0.47123456566279365,47.123456566279366
2022-04-22,16.3606,0.008133788496851313,0.8133788496851313,0.4832012764491518,48.320127644915175
2022-04-25,15.679,-0.041661063775167206,-4.166106377516721,0.4214095334795942,42.14095334795942
2022-04-26,15.4845,-0.012405127878053479,-1.240512787805348,0.4037767664496954,40.37767664496954
2022-04-27,15.6134,0.008324453485743843,0.8324453485743843,0.41546244084637385,41.54624408463739
2022-04-28,15.7416,0.008210895769018789,0.8210895769018789,0.42708465541312424,42.70846554131242
2022-04-29,16.0896,0.02210702851044366,2.210702851044366,0.4586332565771589,45.86332565771589
2022-05-05,16.2594,0.010553400954653958,1.0553400954653958,0.47402679817961024,47.40267981796102
2022-05-06,15.9047,-0.02181507312692965,-2.181507312692965,0.441870795786268,44.1870795786268
2022-05-09,16.1098,0.01289555917433205,1.289555917433205,0.46046452595507104,46.046452595507105
2022-05-10,16.2943,0.011452656147189932,1.1452656147189932,0.47719072398600315,47.71907239860032
2022-05-11,16.241799999999998,-0.0032219856023273374,-0.32219856023273374,0.47243123674142873,47.24312367414287
2022-05-12,16.2163,-0.0015700230270042637,-0.15700230270042637,0.47011948579406426,47.01194857940643
2022-05-13,16.4438,0.014029094183013235,1.4029094183013235,0.4907439305205521,49.07439305205521
2022-05-16,16.4559,0.0007358396477699092,0.07358396477699092,0.4918408790093014,49.18408790093014
2022-05-17,16.2503,-0.012493999112780263,-1.2493999112780263,0.4732018203905499,47.32018203905499
2022-05-18,16.159399999999998,-0.0055937428847467885,-0.5593742884746788,0.4649611081899443,46.49611081899443
2022-05-19,16.273600000000002,0.007067094075275282,0.7067094075275282,0.47531412615814217,47.53141261581422
2022-05-20,16.3364,0.0038590109133811445,0.38590109133811445,0.48100737947165184,48.100737947165186
2022-05-23,16.302,-0.0021057270879754064,-0.21057270879754064,0.4778887821152069,47.78887821152069
2022-05-24,15.86,-0.027113237639553422,-2.7113237639553422,0.43781843236088713,43.78184323608871
2022-05-25,16.1525,0.018442622950819665,1.8442622950819665,0.4643355755806575,46.43355755806575
2022-05-26,16.3104,0.00977557653614003,0.9775576536140029,0.47865030007433895,47.865030007433894
2022-05-27,16.3565,0.002826417500490397,0.2826417500490397,0.48282958315957436,48.28295831595744
2022-05-30,16.3518,-0.0002873475376761192,-0.02873475376761192,0.48240349573006025,48.24034957300603
2022-05-31,16.354200000000002,0.0001467728323487627,0.01467728323487627,0.4826210722898123,48.262107228981236
2022-06-01,16.3205,-0.0020606327426595517,-0.20606327426595517,0.479565934763295,47.9565934763295
2022-06-02,16.2334,-0.005336846297601117,-0.5336846297601117,0.4716697187822967,47.16697187822967
2022-06-06,16.1979,-0.002186849335320984,-0.2186849335320984,0.46845139883596554,46.84513988359655
2022-06-07,16.2586,0.0037473993542374018,0.3747399354237402,0.47395427265969237,47.39542726596924
2022-06-08,16.234,-0.0015130454036632601,-0.151304540366326,0.4717241129222347,47.17241129222347
2022-06-09,16.2255,-0.0005235924602686737,-0.05235924602686737,0.47095352927311307,47.09535292731131
2022-06-10,16.342,0.007180056084558073,0.7180056084558073,0.48151505811107276,48.15150581110728
2022-06-13,16.143,-0.0121772120915431,-1.21772120915431,0.4634743350316395,46.34743350316395
2022-06-14,16.386,0.015052964133060787,1.5052964133060787,0.48550396170652577,48.550396170652576
2022-06-15,16.5685,0.011137556450628638,1.1137556450628638,0.5020488459376646,50.204884593766465
2022-06-16,16.3652,-0.012270271901499763,-1.2270271901499763,0.48361829818867563,48.36182981886756
2022-06-17,16.3783,0.000800479065333537,0.0800479065333537,0.48480590357732134,48.48059035773213
2022-06-20,16.3883,0.0006105639779465655,0.06105639779465655,0.485712472576288,48.571247257628805
2022-06-21,16.4112,0.0013973383450387455,0.13973383450387455,0.4877885155839212,48.77885155839212
2022-06-22,16.2422,-0.010297845373891001,-1.0297845373891001,0.4724674995013871,47.246749950138714
2022-06-23,16.4455,0.012516777283865466,1.2516777283865466,0.49089804725037633,49.08980472503763
2022-06-24,16.466900000000003,0.0013012678240249542,0.13012678240249542,0.49283810490816493,49.28381049081649
2022-06-27,16.4592,-0.0004676047100549141,-0.04676047100549141,0.4921400467789605,49.21400467789605
2022-06-28,16.615099999999998,0.00947190628949146,0.9471906289491461,0.5062734574728482,50.62734574728482
2022-06-29,16.496299999999998,-0.007150122478949861,-0.7150122478949861,0.4955034177651261,49.55034177651261
2022-06-30,16.525299999999998,0.001757969969023332,0.1757969969023332,0.49813246786212884,49.813246786212886
2022-07-01,16.519299999999998,-0.00036307964151938155,-0.036307964151938155,0.49758852646274887,49.75885264627489
2022-07-04,16.5231,0.00023003396027676537,0.023003396027676537,0.4979330226823562,49.79330226823562
2022-07-05,16.4862,-0.0022332371044173627,-0.22332371044173627,0.4945877830761698,49.45877830761698
2022-07-06,16.2895,-0.011931190935449032,-1.1931190935449032,0.47675557086649856,47.67555708664985
2022-07-07,16.3001,0.0006507259277448441,0.0650725927744844,0.47771653400540304,47.7716534005403
