date,close,volume,amount,daily_return,daily_return_pct,cum_return,cum_return_pct
2025-08-25,10603.59,2079.1,197.56,0.0021813693290777536,0.21813693290777536,2.534530000000032,253.45300000000321
2025-08-26,10520.93,1968.6,173.42,-0.007795473042620404,-0.7795473042620404,2.5069766666666986,250.69766666666987
2025-08-27,10372.59,2002.62,174.77,-0.01409951401634646,-1.409951401634646,2.4575300000000313,245.75300000000314
2025-08-28,10447.95,1994.02,192.01,0.007265302108730776,0.7265302108730776,2.4826500000000316,248.26500000000317
2025-08-29,10331.87,1955.95,192.85,-0.011110313506477287,-1.1110313506477287,2.443956666666698,244.3956666666698
2025-09-01,10333.17,1946.19,181.51,0.00012582426995288998,0.012582426995288998,2.4443900000000305,244.43900000000303
2025-09-02,10344.61,1953.72,174.01,0.0011071142737417716,0.11071142737417716,2.448203333333364,244.8203333333364
2025-09-03,10305.62,1521.9,140.21,-0.00376911261033519,-0.376911261033519,2.4352066666666974,243.52066666666974
2025-09-04,10246.94,1746.02,153.48,-0.005693980565943613,-0.5693980565943613,2.415646666666697,241.56466666666972
2025-09-05,10361.87,2109.49,180.55,0.01121603132252158,1.121603132252158,2.453956666666697,245.3956666666697
2025-09-08,10429.05,1744.63,151.0,0.006483385720917001,0.6483385720917001,2.4763500000000302,247.63500000000303
2025-09-09,10486.08,1586.34,146.25,0.005468379190818107,0.5468379190818107,2.495360000000031,249.5360000000031
2025-09-10,10627.63,1909.2,183.05,0.013498847996582075,1.3498847996582075,2.5425433333333642,254.25433333333643
2025-09-11,10669.63,1443.0,149.69,0.003951962949406473,0.39519629494064734,2.5565433333333645,255.65433333333644
2025-09-12,10678.98,1441.89,134.29,0.0008763190476146487,0.08763190476146487,2.5596600000000316,255.96600000000316
2025-09-15,10629.78,1298.8,119.4,-0.0046071815847580355,-0.46071815847580355,2.5432600000000316,254.32600000000315
2025-09-16,10578.33,1303.19,120.45,-0.004840175431664706,-0.4840175431664706,2.526110000000031,252.61100000000312
2025-09-17,10606.47,1387.22,133.42,0.0026601552418954455,0.26601552418954455,2.5354900000000313,253.54900000000313
2025-09-18,10429.94,1714.86,156.85,-0.016643614699329623,-1.6643614699329623,2.476646666666698,247.6646666666698
2025-09-19,10461.24,2125.41,171.96,0.003000976036295455,0.3000976036295455,2.4870800000000313,248.70800000000312
2025-09-22,10272.32,1699.19,148.41,-0.01805904462568486,-1.8059044625684861,2.4241066666666975,242.41066666666975
2025-09-23,10218.45,1503.11,135.03,-0.005244190212142841,-0.5244190212142841,2.406150000000031,240.61500000000308
2025-09-24,10206.97,1401.71,126.63,-0.001123458058707616,-0.1123458058707616,2.402323333333364,240.2323333333364
2025-09-25,10116.12,1864.55,153.41,-0.008900780545058828,-0.8900780545058828,2.372040000000031,237.20400000000308
2025-09-26,10121.48,1586.12,133.78,0.0005298474118533569,0.05298474118533569,2.3738266666666967,237.38266666666968
2025-09-29,10211.47,1853.31,168.52,0.008890992226433303,0.8890992226433303,2.4038233333333636,240.38233333333636
2025-09-30,10212.61,1878.56,161.21,0.00011163916654521877,0.011163916654521877,2.4042033333333643,240.42033333333643
2025-10-02,10208.3,927.74,88.3,-0.00042202727804163676,-0.042202727804163676,2.4027666666666976,240.27666666666977
2025-10-03,10171.44,625.92,59.94,-0.003610787300529883,-0.3610787300529883,2.3904800000000312,239.04800000000313
2025-10-06,10112.68,531.9,64.42,-0.005776959801168768,-0.5776959801168768,2.370893333333364,237.0893333333364
2025-10-08,10098.05,1164.8,99.23,-0.001446698600173324,-0.1446698600173324,2.366016666666697,236.6016666666697
2025-10-09,10206.94,1770.61,245.81,0.01078327003728452,1.078327003728452,2.4023133333333644,240.23133333333644
2025-10-10,10245.38,1524.52,168.46,0.0037660650498581028,0.3766065049858103,2.4151266666666973,241.51266666666973
2025-10-13,10213.04,2199.4,209.65,-0.0031565447060039054,-0.31565447060039054,2.4043466666666977,240.43466666666978
2025-10-14,10278.79,2405.45,214.8,0.006437848084409836,0.6437848084409836,2.426263333333365,242.6263333333365
2025-10-15,10392.07,1916.29,161.3,0.011020752442651105,1.1020752442651105,2.4640233333333645,246.40233333333646
2025-10-16,10587.1,1983.58,181.82,0.01876719460126819,1.876719460126819,2.5290333333333654,252.90333333333655
2025-10-17,10443.85,2059.49,190.66,-0.013530617449537652,-1.3530617449537652,2.481283333333365,248.12833333333649
2025-10-20,10551.67,1728.89,163.94,0.010323779066149008,1.0323779066149008,2.5172233333333653,251.72233333333654
2025-10-21,10540.85,1666.71,171.03,-0.0010254300977948771,-0.10254300977948771,2.513616666666699,251.3616666666699
2025-10-22,10557.7,1532.7,160.87,0.0015985428120124379,0.1598542812012438,2.519233333333366,251.92333333333661
2025-10-23,10664.12,1790.59,176.02,0.010079846936359216,1.0079846936359216,2.5547066666666995,255.47066666666996
2025-10-24,10677.46,1307.88,125.07,0.0012509236580231509,0.1250923658023151,2.5591533333333656,255.91533333333655
2025-10-27,10764.59,1618.59,167.58,0.008160180417440266,0.8160180417440266,2.5881966666666996,258.81966666666995
2025-10-28,10734.2,1413.12,154.1,-0.0028231451453328837,-0.2823145145332884,2.5780666666667,257.80666666666997
2025-10-30,10779.96,2327.5,219.65,0.004263009819082786,0.4263009819082786,2.5933200000000327,259.3320000000033
2025-10-31,10642.8,2030.1,175.17,-0.012723609364042154,-1.2723609364042154,2.5476000000000325,254.76000000000326
2025-11-03,10892.24,1898.23,177.82,0.02343744127485259,2.343744127485259,2.6307466666667003,263.07466666667005
2025-11-04,10883.23,2131.14,197.85,-0.0008271944062929748,-0.08271944062929748,2.627743333333367,262.7743333333367
2025-11-05,10891.03,1455.96,140.0,0.0007166989946918445,0.07166989946918445,2.630343333333367,263.0343333333367
2025-11-06,11048.46,1493.57,156.64,0.014455014814943823,1.4455014814943823,2.6828200000000333,268.28200000000334
2025-11-07,11109.72,1342.51,139.32,0.005544664143238176,0.5544664143238176,2.703240000000034,270.32400000000337
2025-11-10,11250.0,1730.08,182.13,0.012626780872965426,1.2626780872965426,2.7500000000000346,275.00000000000347
2025-11-11,11246.36,1312.78,147.88,-0.0003235555555555214,-0.03235555555555214,2.7487866666667014,274.87866666667014
2025-11-12,11387.37,1891.68,195.95,0.012538279052066725,1.2538279052066725,2.7957900000000353,279.57900000000353
2025-11-13,11327.95,1739.44,173.85,-0.005218061764920234,-0.5218061764920234,2.7759833333333686,277.5983333333369
2025-11-14,11209.78,1470.5,136.73,-0.010431719772774461,-1.0431719772774461,2.736593333333368,273.6593333333368
2025-11-17,11168.88,1283.99,125.18,-0.0036485997049007235,-0.36485997049007235,2.722960000000034,272.2960000000034
2025-11-18,10924.91,1458.43,150.06,-0.02184373007857543,-2.184373007857543,2.6416366666666997,264.16366666667
2025-11-19,10976.75,1418.99,128.1,0.004745119181759794,0.4745119181759794,2.6589166666666997,265.89166666666995
2025-11-20,10960.28,1465.2,126.33,-0.001500444120527411,-0.1500444120527411,2.6534266666666997,265.34266666666997
2025-11-21,10697.16,1844.62,170.18,-0.024006685960577756,-2.4006685960577756,2.5657200000000318,256.5720000000032
2025-11-24,10745.47,2701.56,217.61,0.004516151950611169,0.4516151950611169,2.5818233333333653,258.18233333333654
2025-11-25,10798.13,1393.44,129.21,0.004900669770610211,0.4900669770610211,2.5993766666666986,259.9376666666699
2025-11-26,10799.85,1063.66,105.91,0.00015928683948063238,0.015928683948063238,2.599950000000032,259.99500000000324
2025-11-27,10823.95,1339.74,128.57,0.0022315124747103177,0.22315124747103177,2.6079833333333657,260.7983333333366
2025-11-28,10755.84,1063.76,89.78,-0.006292527219730393,-0.6292527219730393,2.585280000000032,258.5280000000032
2025-12-01,10847.23,1302.04,127.08,0.008496779424015166,0.8496779424015166,2.6157433333333655,261.57433333333654
2025-12-02,10945.6,1438.64,130.86,0.009068674675470234,0.9068674675470234,2.6485333333333663,264.85333333333665
2025-12-03,10867.1,1273.09,117.08,-0.007171831603566714,-0.7171831603566714,2.6223666666666996,262.23666666667
2025-12-04,10934.08,1175.57,104.79,0.006163557894930616,0.6163557894930616,2.6446933333333664,264.46933333333664
2025-12-05,10937.54,1616.1,154.38,0.0003164418039744987,0.03164418039744987,2.6458466666667,264.58466666667005
2025-12-08,10824.25,1871.7,168.16,-0.010357904976804777,-1.0357904976804777,2.608083333333366,260.8083333333366
2025-12-09,10672.0,1758.0,157.78,-0.014065639651707929,-1.4065639651707929,2.5573333333333657,255.73333333333656
2025-12-10,10553.69,1892.08,171.96,-0.011086019490254784,-1.1086019490254784,2.517896666666699,251.78966666666992
2025-12-11,10523.96,1455.76,146.13,-0.0028170241877486513,-0.2817024187748651,2.5079866666666986,250.79866666666985
2025-12-12,10614.1,1878.24,196.45,0.008565216895541239,0.8565216895541239,2.5380333333333653,253.80333333333652
2025-12-15,10684.79,1741.84,173.54,0.006660008856144151,0.6660008856144151,2.561596666666699,256.1596666666699
2025-12-16,10564.29,1718.29,169.83,-0.011277713459974414,-1.1277713459974414,2.521430000000032,252.1430000000032
2025-12-17,10613.55,1518.5,153.79,0.004662878432909245,0.46628784329092454,2.5378500000000317,253.78500000000318
2025-12-18,10649.59,1629.62,165.55,0.0033956593222814746,0.33956593222814746,2.549863333333365,254.98633333333652
2025-12-19,10606.27,2122.79,201.56,-0.004067762233100014,-0.4067762233100014,2.535423333333365,253.5423333333365
2025-12-22,10618.22,1313.9,151.26,0.0011266920415942128,0.11266920415942128,2.5394066666666983,253.94066666666984
2025-12-23,10633.54,1158.84,140.58,0.0014428030310167372,0.14428030310167372,2.544513333333366,254.4513333333366
2025-12-24,10587.89,698.62,83.8,-0.004293020010269544,-0.42930200102695437,2.5292966666666987,252.92966666666987
2025-12-29,10568.72,1727.83,176.84,-0.0018105590443421304,-0.18105590443421304,2.5229066666666986,252.29066666666986
2025-12-30,10575.0,2129.81,202.61,0.0005942062993438135,0.05942062993438135,2.5250000000000323,252.50000000000324
2025-12-31,10546.51,1069.19,96.18,-0.0026940898345153563,-0.26940898345153563,2.5155033333333656,251.55033333333657
2026-01-02,10652.97,771.84,85.45,0.01009433452393238,1.009433452393238,2.550990000000032,255.0990000000032
2026-01-05,10522.28,1925.73,199.62,-0.012267940302093994,-1.2267940302093994,2.507426666666699,250.7426666666699
2026-01-06,10583.69,2068.43,208.57,0.005836187594323583,0.5836187594323583,2.527896666666699,252.7896666666699
2026-01-07,10582.86,2000.89,200.54,-7.84225539485206e-05,-0.00784225539485206,2.5276200000000326,252.76200000000327
2026-01-08,10541.85,1521.03,159.42,-0.003875133942998432,-0.3875133942998432,2.5139500000000323,251.39500000000322
2026-01-09,10580.3,1649.65,154.58,0.003647367397562995,0.3647367397562995,2.526766666666699,252.67666666666992
2026-01-12,10594.0,1369.61,142.88,0.0012948593140080789,0.12948593140080789,2.5313333333333654,253.13333333333654
2026-01-13,10638.74,1534.2,165.84,0.0042231451765148975,0.42231451765148975,2.5462466666666983,254.62466666666984
2026-01-14,10655.23,1859.34,190.55,0.0015499955821836053,0.15499955821836053,2.551743333333365,255.1743333333365
2026-01-15,10664.55,1614.09,173.67,0.0008746878293570681,0.08746878293570681,2.5548500000000316,255.48500000000317
2026-01-16,10556.81,1543.51,173.21,-0.010102629740589175,-1.0102629740589175,2.518936666666698,251.8936666666698
2026-01-19,10530.82,1421.86,146.01,-0.0024619179468039487,-0.24619179468039487,2.5102733333333647,251.02733333333646
2026-01-20,10582.96,1312.8,143.38,0.004951181389483361,0.4951181389483361,2.5276533333333644,252.76533333333643
2026-01-21,10591.74,1585.35,186.0,0.0008296355650971865,0.08296355650971865,2.5305800000000316,253.05800000000315
2026-01-22,10712.95,1738.65,176.54,0.0114438232056302,1.14438232056302,2.570983333333366,257.0983333333366
2026-01-23,10655.04,1292.29,145.09,-0.00540560723236827,-0.540560723236827,2.5516800000000326,255.16800000000325
2026-01-26,10736.12,1434.15,171.66,0.007609544403399671,0.7609544403399671,2.5787066666666996,257.87066666666993
2026-01-27,10844.32,1667.15,204.59,0.010078128783955309,1.007812878395531,2.614773333333366,261.47733333333656
2026-01-28,11123.31,3063.89,352.76,0.02572683211118809,2.572683211118809,2.707770000000033,270.7770000000033
2026-01-29,11275.3,2560.21,279.93,0.01366409818660097,1.366409818660097,2.758433333333367,275.84333333333666
2026-01-30,11124.56,2161.64,240.43,-0.013369045612977026,-1.3369045612977026,2.7081866666666996,270.81866666666997
2026-02-02,10931.18,2598.85,301.63,-0.017383159423833283,-1.7383159423833283,2.6437266666666996,264.37266666666994
2026-02-03,11029.35,1520.25,182.28,0.00898073218078932,0.8980732180789319,2.6764500000000333,267.64500000000334
2026-02-04,11189.62,1476.97,169.69,0.01453122804154372,1.453122804154372,2.729873333333367,272.9873333333367
2026-02-05,11216.74,1362.93,163.34,0.0024236747986079443,0.24236747986079443,2.738913333333367,273.89133333333666
2026-02-06,11241.28,1486.98,168.97,0.0021878014467662243,0.21878014467662243,2.747093333333367,274.7093333333367
2026-02-09,11320.34,1349.91,175.42,0.007033006917361639,0.7033006917361639,2.7734466666667004,277.34466666667004
2026-02-10,11403.46,1173.66,145.37,0.0073425356482224036,0.7342535648222404,2.8011533333333665,280.11533333333665
2026-02-11,11448.79,1183.66,127.54,0.003975109308929303,0.3975109308929303,2.8162633333333678,281.6263333333368
2026-02-12,11470.97,1267.55,145.5,0.0019373226340948513,0.19373226340948513,2.8236566666667007,282.36566666667005
2026-02-13,11334.82,1154.66,140.72,-0.011869092151753469,-1.1869092151753469,2.778273333333367,277.8273333333367
2026-02-16,11384.01,367.86,50.57,0.004339724847858273,0.4339724847858273,2.794670000000034,279.4670000000034
2026-02-20,11479.36,861.02,102.23,0.008375783225770261,0.8375783225770261,2.826453333333368,282.6453333333368
2026-02-23,11637.43,819.24,94.82,0.01376993142474836,1.376993142474836,2.879143333333368,287.9143333333368
2026-02-24,11604.87,1166.33,142.77,-0.002797868601572606,-0.2797868601572606,2.868290000000035,286.82900000000353
2026-02-25,11626.81,1430.37,195.77,0.0018905855903597057,0.18905855903597057,2.8756033333333675,287.56033333333676
2026-02-26,11529.3,1296.37,184.24,-0.008386651196673922,-0.8386651196673922,2.843100000000034,284.3100000000034
2026-02-27,11620.3,1763.09,193.44,0.00789293365598942,0.789293365598942,2.873433333333367,287.3433333333367
2026-03-02,11590.41,2742.45,370.79,-0.002572222748121744,-0.2572222748121744,2.8634700000000337,286.3470000000034
2026-03-03,11596.14,2928.15,381.14,0.0004943742283491925,0.049437422834919253,2.865380000000034,286.53800000000336
2026-03-04,11386.46,2799.34,339.58,-0.018081878970071075,-1.8081878970071075,2.7954866666667,279.54866666667
2026-03-05,11434.39,1940.67,249.46,0.0042093855333440455,0.42093855333440455,2.811463333333367,281.1463333333367
2026-03-06,11568.03,1618.63,231.07,0.01168754957632201,1.168754957632201,2.856010000000034,285.6010000000034
2026-03-09,11436.83,3195.45,460.62,-0.011341602675650098,-1.1341602675650098,2.8122766666667003,281.22766666667
2026-03-10,11455.46,2120.05,243.32,0.0016289478815370018,0.16289478815370018,2.8184866666667,281.84866666667
2026-03-11,11581.34,1853.89,234.57,0.010988646462036566,1.0988646462036566,2.860446666666701,286.0446666666701
2026-03-12,11594.83,1853.13,247.75,0.0011648047635246517,0.11648047635246517,2.8649433333333674,286.4943333333367
2026-03-13,11455.06,1753.08,249.52,-0.012054510501663285,-1.2054510501663285,2.818353333333367,281.8353333333367
2026-03-16,11459.69,1667.06,219.88,0.0004041881928162905,0.04041881928162905,2.819896666666701,281.9896666666701
2026-03-17,11483.0,1487.94,194.55,0.002034086436893068,0.20340864368930678,2.8276666666667007,282.76666666667006
2026-03-18,11519.43,1395.35,184.68,0.0031725158930593356,0.31725158930593356,2.839810000000034,283.9810000000034
2026-03-19,11463.74,1723.63,224.65,-0.004834440592980771,-0.4834440592980771,2.8212466666667004,282.12466666667007
2026-03-20,11476.33,2520.57,316.14,0.0010982454242682849,0.10982454242682849,2.8254433333333675,282.54433333333674
2026-03-23,11178.33,2593.59,331.7,-0.025966489287080452,-2.596648928708045,2.726110000000033,272.6110000000033
2026-03-24,11352.26,2223.0,279.22,0.015559569273764451,1.555956927376445,2.7840866666667,278.40866666667
2026-03-25,11418.41,2553.66,307.71,0.00582703355983738,0.582703355983738,2.8061366666667,280.61366666667
2026-03-26,11339.89,1922.55,216.22,-0.006876614169573525,-0.6876614169573525,2.7799633333333666,277.9963333333367
2026-03-27,11406.98,1856.95,203.92,0.005916283138549083,0.5916283138549083,2.802326666666701,280.23266666667007
2026-03-30,11394.17,2393.01,255.99,-0.001122996621366834,-0.11229966213668341,2.7980566666667013,279.8056666666701
2026-03-31,11254.85,2517.91,282.24,-0.012227305718626291,-1.2227305718626291,2.751616666666701,275.1616666666701
2026-04-01,11389.61,2096.58,274.22,0.011973504755727449,1.1973504755727449,2.796536666666701,279.6536666666701
2026-04-02,11429.12,1541.99,187.51,0.00346895108787737,0.346895108787737,2.8097066666667008,280.97066666667007
2026-04-08,11527.42,2373.64,315.38,0.0086008371598163,0.8600837159816299,2.8424733333333676,284.24733333333677
2026-04-09,11531.44,1499.27,211.16,0.0003487337149163938,0.03487337149163938,2.843813333333368,284.3813333333368
2026-04-10,11621.54,1152.91,157.47,0.007813421394032405,0.7813421394032405,2.8738466666667017,287.38466666667017
2026-04-13,11627.66,1111.92,148.34,0.0005266083496677787,0.05266083496677787,2.8758866666667013,287.5886666666701
2026-04-14,11655.83,1334.98,176.34,0.002422671457541714,0.2422671457541714,2.885276666666701,288.5276666666701
