date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2020-09-23,43.15233123892248,0.009499126118651668,0.9499126118651668,3.802098783146504,380.2098783146504
2020-09-24,42.45285429314707,-0.01620948221551688,-1.620948221551688,3.7242592483239356,372.42592483239355
2020-09-25,42.52603160074134,0.0017237311557183332,0.17237311557183332,3.732402601177962,373.2402601177962
2020-09-28,42.26653832702367,-0.006101986570342222,-0.6101986570342222,3.7035255440601214,370.35255440601213
2020-09-29,42.75905431207506,0.011652621779449035,1.1652621779449035,3.7583339482550313,375.83339482550315
2020-09-30,42.74822080005691,-0.0002533618245875724,-0.02533618245875724,3.7571283680839045,375.7128368083904
2020-10-09,43.62614408530104,0.020537071925177397,2.0537071925177397,3.8548258555365456,385.48258555365453
2020-10-12,44.71460543429404,0.024949749096889295,2.4949749096889295,3.9759525425412736,397.5952542541274
2020-10-13,45.16695566252343,0.010116386443219216,1.0116386443219216,4.0262912013847405,402.62912013847404
2020-10-14,44.92064656852595,-0.005453302981893171,-0.5453302981893171,3.9988813125883658,399.88813125883655
2020-10-15,44.69763974566184,-0.004964461553862987,-0.49644615538629866,3.9740645584996965,397.40645584996963
2020-10-16,44.77326992390173,0.0016920396394584092,0.16920396394584092,3.9824808729019034,398.24808729019037
2020-10-19,44.08799918728219,-0.015305353792212317,-1.5305353792212317,3.9062222403792086,390.6222240379209
2020-10-20,44.50468058820656,0.009451129754252108,0.9451129754252108,3.95259158337623,395.259158337623
2020-10-21,44.0663321632459,-0.009849490416898199,-0.9849490416898199,3.903811080036955,390.3811080036955
2020-10-22,43.8809360236146,-0.00420720605800573,-0.420720605800573,3.883179736353708,388.3179736353708
2020-10-23,42.76753715639115,-0.025373179519786793,-2.5373179519786793,3.75927794027582,375.92779402758197
2020-10-26,42.58428727857477,-0.004284789118117249,-0.4284789118117249,3.7388854379472303,373.88854379472303
2020-10-27,42.89651727117323,0.007332046925100366,0.7332046925100366,3.773631168350934,377.3631168350934
2020-10-28,43.45975769317327,0.013130213309380911,1.3130213309380911,3.836309963851691,383.6309963851691
2020-10-29,43.76851278569045,0.0071043905651060335,0.7104390565106034,3.8706689987288074,387.06689987288075
2020-10-30,42.63998788281901,-0.02578394446247667,-2.578394446247667,3.7450839397704767,374.50839397704766
2020-11-02,42.60002653188416,-0.0009371801662951817,-0.09371801662951817,3.740636941214718,374.0636941214718
2020-11-03,43.06504992511591,0.010916035295980286,1.0916035295980286,3.792385901390446,379.2385901390446
2020-11-04,43.1506959918254,0.0019887604184465335,0.19887604184465335,3.801916808781053,380.19168087810533
2020-11-05,43.86039323195755,0.016446947698516734,1.6446947698516734,3.8808936833877032,388.0893683387703
2020-11-06,43.243394061641055,-0.014067342421064777,-1.4067342421064777,3.8122324806226766,381.22324806226766
2020-11-09,43.98201473480278,0.01708054349547261,1.708054349547261,3.8944280268182787,389.44280268182786
2020-11-10,44.06878503389152,0.001972858669889055,0.1972858669889055,3.9040840415851354,390.4084041585135
2020-11-11,43.59793607287642,-0.010684409852756094,-1.0684409852756094,3.851686797732479,385.1686797732479
2020-11-12,43.57115890166176,-0.000614184377212279,-0.0614184377212279,3.8487069674981846,384.8706967498185
2020-11-13,43.09979892592883,-0.010818164758866544,-1.0818164758866544,3.7962528566563254,379.62528566563253
2020-11-16,43.64494942691744,0.012648562512449502,1.2648562512449502,3.856918560739257,385.6918560739257
2020-11-17,43.20792964022316,-0.010013066630448542,-1.0013066630448542,3.8082859115719128,380.8285911571913
2020-11-18,43.020693847607646,-0.00433336644857929,-0.433336644857929,3.7874498467275304,378.74498467275305
2020-11-19,43.2225446611533,0.004691946956054904,0.46919469560549043,3.809912307463149,380.9912307463149
2020-11-20,43.4273593600624,0.004738608069348116,0.4738608069348116,3.832704596736151,383.2704596736151
2020-11-23,43.39199714158807,-0.0008142843358522889,-0.08142843358522889,3.8287694010832274,382.87694010832274
2020-11-24,43.10419365250223,-0.00663263984247453,-0.663263984247453,3.7967419127634807,379.6741912763481
2020-11-25,42.19530287535718,-0.02108590139679578,-2.108590139679578,3.6955982857650724,369.55982857650724
2020-11-26,42.16116709220566,-0.0008089948602183483,-0.08089948602183483,3.6917995708862383,369.17995708862384
2020-11-27,42.37456683837443,0.005061523693166814,0.5061523693166814,3.715547225577869,371.55472255778693
2020-11-30,41.98302736156764,-0.009239964111024346,-0.9239964111024346,3.6719757384496896,367.197573844969
2020-12-01,43.14384839460639,0.02764976958525356,2.764976958525356,3.801154791125718,380.11547911257185
2020-12-02,43.3733962058588,0.00532052238717573,0.532052238717573,3.8266994426761984,382.6699442676198
2020-12-03,43.65087719764435,0.006397492842584063,0.6397492842584063,3.857578217814024,385.7578217814024
2020-12-04,44.0381241508213,0.008871458674783339,0.8871458674783339,3.9006720222328886,390.06720222328886
2020-12-07,43.933979351326094,-0.0023648781936880248,-0.23648781936880248,3.889082529833093,388.9082529833093
2020-12-08,44.11375432906119,0.004091934770977357,0.4091934770977357,3.9090883366350955,390.90883366350954
2020-12-09,43.66048427433969,-0.010275027859573793,-1.0275027859573793,3.8586473172110614,385.8647317211061
2020-12-10,43.80510143948758,0.003312312438845,0.3312312438845,3.87474067515582,387.474067515582
2020-12-11,43.00291053542691,-0.018312727917519256,-1.8312727917519256,3.7854708755032274,378.5470875503227
2020-12-14,43.48479741434729,0.011205913109611165,1.1205913109611165,3.8390964463226913,383.90964463226913
2020-12-15,43.71884215511668,0.005382219871908012,0.5382219871908012,3.865141527378169,386.5141527378169
2020-12-16,43.86172187022393,0.0032681495681039507,0.3268149568103951,3.8810415375596348,388.10415375596347
2020-12-17,44.4832179700574,0.014169441447655196,1.4169441447655196,3.950203169829659,395.0203169829659
2020-12-18,44.38919126197538,-0.002113756881197748,-0.2113756881197748,3.9397396438161048,393.9739643816105
2020-12-21,44.75374916168035,0.008212762822224828,0.8212762822224828,3.980308553914308,398.0308553914308
2020-12-22,44.22525774049324,-0.01180887481131132,-1.180887481131132,3.9214967136794314,392.14967136794314
2020-12-23,44.14083810910656,-0.0019088556110185007,-0.19088556110185007,3.9121022870629156,391.21022870629156
2020-12-24,43.41744567453636,-0.01638828045770524,-1.638828045770524,3.831601377145593,383.1601377145593
2020-12-25,43.476212367087626,0.0013535271741178523,0.13535271741178523,3.838141080904065,383.8141080904065
2020-12-28,43.518626588668106,0.0009755730610192526,0.09755730610192526,3.842861041008006,384.28610410080057
2020-12-29,43.86100644961896,0.007867432586670997,0.7867432586670997,3.880961923774752,388.0961923774752
2020-12-30,44.60320422580556,0.0169215856238758,1.6921585623875801,3.9635555388947843,396.3555538894784
2020-12-31,45.50167030270673,0.02014353211829012,2.014353211829012,4.063539079313428,406.3539079313428
2021-01-04,46.15239644440047,0.014301148449379797,1.4301148449379797,4.135953503365926,413.59535033659256
2021-01-05,47.10952701090935,0.02073848034439396,2.073848034439396,4.242465374145201,424.2465374145201
2021-01-06,47.093276742882125,-0.0003449465332875379,-0.03449465332875379,4.24065700388851,424.065700388851
2021-01-07,47.390482902776185,0.006311010412733298,0.6311010412733298,4.273730844809614,427.3730844809614
2021-01-08,46.90491671788738,-0.01024606957234353,-1.024606957234353,4.21969583166788,421.969583166788
2021-01-11,46.24570773187753,-0.014054155345263775,-1.4054155345263775,4.146337415594594,414.6337415594594
2021-01-12,47.46202496327337,0.026301191852177608,2.630119185217761,4.2816922232981875,428.16922232981875
2021-01-13,47.38905206156624,-0.0015375008075108054,-0.15375008075108054,4.273571617239843,427.3571617239843
2021-01-14,46.75416737612544,-0.013397286035938927,-1.3397286035938927,4.202920069852672,420.29200698526716
2021-01-15,46.199000986667215,-0.011874158403721524,-1.1874158403721524,4.141139772781339,414.1139772781339
2021-01-18,46.59329994295032,0.00853479399688517,0.853479399688517,4.185018341651221,418.50183416512215
2021-01-19,46.08289844277463,-0.010954396893987584,-1.0954396893987584,4.128219592834169,412.8219592834169
2021-01-20,46.5142970675727,0.009361360491110915,0.9361360491110915,4.176226705120268,417.6226705120268
2021-01-21,47.35041934889776,0.017975597483724126,1.7975597483724126,4.269272472856013,426.9272472856013
2021-01-22,47.51823658223545,0.003544155165789542,0.3544155165789542,4.287947592110638,428.79475921106376
2021-01-25,48.28251019423261,0.016083795758592423,1.6083795758592423,4.3729978611642855,437.29978611642855
2021-01-26,46.9748235312875,-0.027084065382775302,-2.70840653827753,4.227475235791,422.7475235791
2021-01-27,46.776345414879565,-0.004225201958997005,-0.42252019589970047,4.2053880971841275,420.5388097184128
2021-01-28,45.88309168810033,-0.01909627010953041,-1.909627010953041,4.105984600055365,410.5984600055365
2021-01-29,45.83107038982451,-0.001133779271663804,-0.1133779271663804,4.100195540554387,410.01955405543873
2021-02-01,46.6858958098224,0.018651657330431393,1.8651657330431393,4.195322640095002,419.5322640095002
2021-02-02,48.082601236614735,0.029917074580337877,2.9917074580337877,4.350751494987642,435.0751494987642
2021-02-03,47.88003500246411,-0.004212880105088246,-0.4212880105088246,4.328209420467137,432.8209420467137
2021-02-04,47.05300878311657,-0.017272882513661103,-1.7272882513661103,4.236175885139225,423.61758851392256
2021-02-05,47.00068087601005,-0.001112105441497091,-0.1112105441497091,4.2303527054447265,423.03527054447267
2021-02-08,47.728876848927904,0.01549330689142292,1.549330689142292,4.311388165060566,431.1388165060566
2021-02-09,48.62713851994194,0.018820088179682504,1.8820088179682504,4.411348958683528,441.1348958683528
2021-02-10,49.78448465289939,0.023800416149982295,2.3800416149982295,4.54014131583297,454.014131583297
2021-02-18,49.15849162354896,-0.01257405863925054,-1.257405863925054,4.470479254057952,447.0479254057952
2021-02-19,49.04719261800403,-0.00226408504144604,-0.226408504144604,4.458093623809298,445.8093623809298
2021-02-22,47.16860031229132,-0.03830172952698474,-3.830172952698474,4.249039198097194,424.90391980971947
2021-02-23,46.79024501520473,-0.008021338233095587,-0.8021338233095587,4.20693487929048,420.693487929048
2021-02-24,45.50402097040877,-0.027489149594707163,-2.7489149594707163,4.063800667463766,406.38006674637654
2021-02-25,45.35500907868748,-0.0032746972364967597,-0.32746972364967597,4.0472182534118515,404.72182534118514
2021-02-26,44.52256610333086,-0.018353936913834468,-1.8353936913834468,3.954581927998377,395.4581927998377
2021-03-01,45.46232216943327,0.021107410204554755,2.1107410204554755,4.059160321144712,405.9160321144712
2021-03-02,45.067001183714495,-0.008695573979821236,-0.8695573979821236,4.015168018296422,401.51680182964225
2021-03-03,46.06991866894157,0.022253921026134105,2.2253921026134105,4.126775171308385,412.67751713083845
2021-03-04,44.68230930412673,-0.030119639992989722,-3.011963999298972,3.9723585488235775,397.2358548823577
2021-03-05,44.85574769936064,0.0038815897820636547,0.38815897820636547,3.991659204959448,399.1659204959448
2021-03-08,43.14006688569439,-0.03824885107624032,-3.824885107624032,3.8007339754056098,380.07339754056096
2021-03-09,41.95461494325591,-0.02747914011305308,-2.747914011305308,3.668813933849945,366.8813933849945
2021-03-10,42.36874127059109,0.009870817022043621,0.9870817022043621,3.7148989419009455,371.48989419009456
2021-03-11,43.23286715845361,0.020395363703248126,2.0395363703248126,3.8110610206450755,381.1061020645075
2021-03-12,43.47907404950752,0.005694900829767535,0.5694900829767535,3.83845953604361,383.845953604361
2021-03-15,42.23567303806631,-0.028597688396615917,-2.8597688396615917,3.7000907779122,370.00907779121997
2021-03-16,42.653785280200616,0.009899504661793124,0.9899504661793124,3.7466193484789923,374.6619348478992
2021-03-17,43.10450026133293,0.010566822573224943,1.0566822573224943,3.7967760329570064,379.67760329570064
2021-03-18,43.82349796932972,0.016680339724104654,1.6680339724104654,3.876787886767172,387.6787886767172
2021-03-19,43.17042115993392,-0.014902434530736475,-1.4902434530736475,3.8041118745643354,380.41118745643354
2021-03-22,43.7344792054825,0.013065845326338366,1.3065845326338366,3.866881657247818,386.6881657247818
2021-03-23,43.50309174124586,-0.0052907332713277855,-0.5290733271327785,3.8411322845362026,384.11322845362025
2021-03-24,43.13740960916164,-0.008405888350632273,-0.8405888350632273,3.8004382670617503,380.043826706175
2021-03-25,43.01261981506582,-0.0028928439427970964,-0.28928439427970964,3.7865513482981097,378.65513482981095
2021-03-26,44.13807862963023,0.026165781563721513,2.6165781563721513,3.911795205321215,391.1795205321215
2021-03-29,44.351273969911865,0.00483019077632707,0.483019077632707,3.935520113217165,393.55201132171646
2021-03-30,44.81711498669216,0.010503441616949383,1.0503441616949383,3.9873600605756208,398.73600605756207
2021-03-31,44.36752423793908,-0.010031675374164162,-1.0031675374164162,3.9373284834738547,393.73284834738547
2021-04-01,45.00711025878399,0.014415634674922684,1.4415634674922684,4.008503207161704,400.8503207161704
2021-04-02,46.00093168203357,0.022081431523491624,2.2081431523491624,4.119098127765834,411.90981277658335
2021-04-06,45.70648500161583,-0.006400885148435731,-0.6400885148435731,4.086331368586432,408.6331368586432
2021-04-07,45.17094157732256,-0.01171701180421858,-1.171701180421858,4.026734763900538,402.6734763900538
2021-04-08,45.64598085902392,0.010516479513454469,1.0516479513454469,4.079598317064667,407.9598317064667
2021-04-09,45.30053490976604,-0.007567937916040823,-0.7567937916040823,4.041156232362696,404.11562323626964
2021-04-12,44.712663578366254,-0.012977138847714897,-1.2977138847714897,3.9757364479823023,397.57364479823025
2021-04-13,44.631923252948,-0.0018057596876720483,-0.18057596876720483,3.9667514636880554,396.67514636880554
2021-04-14,45.45578118104496,0.01845893853661229,1.845893853661229,4.058432423682903,405.8432423682903
2021-04-15,44.99280184668455,-0.010185268459393937,-1.0185268459393937,4.00691093146399,400.691093146399
2021-04-16,45.45772303697274,0.010333234899938759,1.033323489993876,4.0586485182418786,405.86485182418784
2021-04-19,46.15382728561042,0.015313222971408136,1.5313222971408136,4.1361127309357,413.61127309357005
2021-04-20,46.22976407268101,0.0016452977258132329,0.16452977258132329,4.144563165531429,414.4563165531429
2021-04-21,46.70480335438237,0.010275615531035731,1.027561553103573,4.197426718695558,419.7426718695558
2021-04-22,46.99158481403254,0.006140299049632203,0.6140299049632203,4.229340473036897,422.93404730368974
2021-04-23,47.17003115350126,0.0037974105400981895,0.37974105400981895,4.24919842566697,424.919842566697
2021-04-26,46.898784541273336,-0.005750401379749581,-0.5750401379749581,4.219013427797435,421.9013427797435
2021-04-27,47.38905206156624,0.010453736170101369,1.0453736170101369,4.273571617239846,427.35716172398463
2021-04-28,48.06890604217671,0.014346224518845041,1.434622451884504,4.349227459676978,434.92274596769784
2021-04-29,47.64731889996111,-0.008770475072715223,-0.8770475072715223,4.302312193583598,430.2312193583598
