date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2022-08-18,2.2881011444414336,-0.007590278656805394,-0.7590278656805394,0.3275741119268478,32.757411192684785
2022-08-19,2.321324341789832,0.014519986334130763,1.4519986334130763,0.34685046988957136,34.68504698895713
2022-08-22,2.330652894457068,0.00401863388898227,0.40186338889822704,0.3522629688312613,35.22629688312613
2022-08-23,2.33011090033562,-0.000232550339322124,-0.0232550339322124,0.35194849961900676,35.19484996190067
2022-08-24,2.3016405745137685,-0.01221844240020975,-1.221844240020975,0.335429794748362,33.5429794748362
2022-08-25,2.336062412707677,0.014955349056261946,1.4955349056261946,0.35540161346895593,35.540161346895594
2022-08-26,2.3258479081111507,-0.004372530691372667,-0.4372530691372667,0.34947507831492697,34.9475078314927
2022-08-29,2.331346021554689,0.0023639178745800127,0.23639178745800127,0.35266512657385585,35.26651265738558
2022-08-30,2.316368222467741,-0.006424528554950459,-0.6424528554950459,0.34397489084289634,34.39748908428963
2022-08-31,2.2969398178065914,-0.008387442235091358,-0.8387442235091358,0.33270237908053835,33.270237908053836
2022-09-01,2.299983323257802,0.0013250262055699569,0.1325026205569957,0.3344682446570455,33.44682446570455
2022-09-02,2.297523503783536,-0.0010694944825867525,-0.10694944825867525,0.33304103823219755,33.304103823219755
2022-09-05,2.336010297888308,0.016751425629114358,1.6751425629114358,0.3553713760447017,35.53713760447017
2022-09-06,2.372699130724813,0.015705766738130622,1.5705766738130622,0.3766585227203989,37.66585227203989
2022-09-07,2.3828719434658443,0.004287443194672447,0.42874431946724467,0.3825608679350243,38.25608679350243
2022-09-08,2.383346188322112,0.00019902238455071775,0.019902238455071775,0.38283602849574727,38.28360284957473
2022-09-09,2.4164182526943363,0.013876315800982031,1.387631580098203,0.4020246979281301,40.20246979281301
2022-09-13,2.398589772987847,-0.007378060353008142,-0.7378060353008142,0.3916804750904084,39.16804750904084
2022-09-14,2.389594755164578,-0.003750127647740298,-0.3750127647740298,0.3864614956639514,38.64614956639514
2022-09-15,2.381016655896271,-0.0035897715500787797,-0.35897715500787797,0.38148441563153734,38.14844156315373
2022-09-16,2.3227262304308853,-0.024481317810623904,-2.4481317810623904,0.3476638566020376,34.76638566020376
2022-09-19,2.336338621250339,0.005860523139194385,0.5860523139194385,0.35556187181750976,35.55618718175098
2022-09-20,2.3300066706968794,-0.0027102024063921926,-0.27102024063921926,0.3518880247704965,35.18880247704965
2022-09-21,2.349732129828438,0.008465838050866648,0.8465838050866648,0.36333288985110945,36.33328898511095
2022-09-22,2.3432334118529945,-0.002765727162235332,-0.2765727162235332,0.3595622830464795,35.95622830464795
2022-09-23,2.3317212482541536,-0.004912939334429045,-0.4912939334429045,0.35288283602849435,35.28828360284943
2022-09-26,2.290227429071731,-0.017795360064369103,-1.7795360064369103,0.3288077988364624,32.88077988364624
2022-09-27,2.305841028954993,0.00681748881576838,0.681748881576838,0.33786693114333577,33.78669311433357
2022-09-28,2.276521231577412,-0.012715446125472374,-1.2715446125472374,0.3208553562573315,32.08553562573315
2022-09-29,2.2653738717141607,-0.004896664133251849,-0.4896664133251849,0.31438757120913263,31.438757120913262
2022-09-30,2.278183694315316,0.005654617439134979,0.5654617439134979,0.321819930091074,32.1819930091074
2022-10-10,2.269944341372913,-0.003616632391392649,-0.3616632391392649,0.31703939331631825,31.703939331631826
2022-10-11,2.280799858247691,0.00478228328198238,0.478228328198238,0.3233378487886871,32.33378487886871
2022-10-12,2.3028548498050907,0.009669849582656598,0.9669849582656598,0.33613432673350996,33.613432673351
2022-10-13,2.29417773237998,-0.0037679827826947454,-0.37679827826947454,0.33109979559501057,33.109979559501056
2022-10-14,2.304215046590649,0.004375124938666319,0.43751249386663194,0.33692352350657195,33.692352350657195
2022-10-17,2.291624106230848,-0.00546430784680052,-0.546430784680052,0.32961816180650283,32.96181618065028
2022-10-18,2.285761189051719,-0.0025584113743556403,-0.255841137435564,0.3262164515777872,32.62164515777872
2022-10-19,2.2688290842383942,-0.007407643849421275,-0.7407643849421275,0.31639231243725563,31.63923124372556
2022-10-20,2.241348939984574,-0.012112038074937104,-1.2112038074937104,0.300448118627461,30.0448118627461
2022-10-21,2.2590575556065127,0.007900874025469795,0.7900874025469795,0.31072279538939584,31.072279538939583
2022-10-24,2.216682995976736,-0.018757627278956246,-1.8757627278956246,0.28613674572744996,28.613674572744998
2022-10-25,2.217073857122011,0.0001763270372827641,0.01763270372827641,0.28636352640936447,28.636352640936448
2022-10-26,2.199625815596923,-0.00786985127673534,-0.786985127673534,0.2762400367687059,27.62400367687059
2022-10-27,2.197843488774468,-0.0008102863722626585,-0.08102863722626585,0.2752059168591763,27.52059168591763
2022-10-28,2.151513414354506,-0.021079787826837393,-2.1079787826837393,0.2483248466962571,24.83248466962571
2022-10-31,2.1152310771090868,-0.01686363515251632,-1.686363515251632,0.22727355192975063,22.72735519297506
2022-11-01,2.133325342394364,0.008554273564289172,0.8554273564289172,0.23777198563117463,23.777198563117462
2022-11-02,2.1537282941777325,0.009563919472530547,0.9563919472530547,0.24960993722710545,24.960993722710544
2022-11-03,2.147156615455171,-0.003051303518798898,-0.3051303518798898,0.2457969980285184,24.57969980285184
2022-11-04,2.19246523941548,0.0211016856591546,2.11016856591546,0.27208541467603453,27.208541467603453
2022-11-07,2.1967125971941384,0.0019372520495652967,0.19372520495652967,0.2745497647528379,27.454976475283786
2022-11-08,2.1965770986637763,-6.16824114976211e-05,-0.00616824114976211,0.2744711474497743,27.44711474497743
2022-11-09,2.194044318442393,-0.0011530577382984353,-0.11530577382984353,0.27300160863096923,27.300160863096924
2022-11-10,2.196154968626878,0.0009619906793787436,0.09619906793787436,0.27422622431330645,27.422622431330645
2022-11-11,2.2370598903504204,0.018625699145956798,1.8625699145956798,0.29795957861125455,29.795957861125455
2022-11-14,2.231249087990661,-0.002597517565275931,-0.2597517565275931,0.2945881058067936,29.458810580679362
2022-11-15,2.2475401805257342,0.007301332972081687,0.7301332972081687,0.30404032462898556,30.404032462898556
2022-11-16,2.2401398761751894,-0.003292623827002683,-0.3292623827002683,0.29974661038473993,29.974661038473993
2022-11-17,2.23034750161556,-0.0043713228195148,-0.43713228195148,0.29406499836717814,29.406499836717813
2022-11-18,2.222128994600905,-0.0036848549424257637,-0.3684854942425764,0.2892965565621246,28.92965565621246
2022-11-21,2.2258343582581146,0.0016674836007326554,0.16674836007326554,0.291446437426673,29.1446437426673
2022-11-22,2.2509849700860936,0.011299408572190917,1.1299408572190917,0.30603901837225744,30.603901837225745
2022-11-23,2.2791582414375355,0.01251597488470324,1.251597488470324,0.32238536992464706,32.2385369924647
2022-11-24,2.2749056721769403,-0.0018658508142519459,-0.1865850814251946,0.3199179961054184,31.99179961054184
2022-11-25,2.3154405786829546,0.017818280116742136,1.7818280116742136,0.34343666469115375,34.34366646911538
2022-11-28,2.304454774759751,-0.004744584691287024,-0.4744584691287024,0.33706261565814644,33.70626156581464
2022-11-29,2.345755769110504,0.017922241218667034,1.7922241218667034,0.3610257743804337,36.10257743804337
2022-11-30,2.347772612620125,0.0008597840986597216,0.08597840986597216,0.36219596269911203,36.2195962699112
2022-12-01,2.3268589356069294,-0.00890788013318533,-0.8907880133185331,0.35006168434547935,35.00616843454794
2022-12-02,2.3101092326614,-0.007198417871068896,-0.7198417871068896,0.34034337618984156,34.03433761898415
2022-12-05,2.3589356069291867,0.021135959104208846,2.1135959104208846,0.36867281897458737,36.86728189745874
2022-12-06,2.354495424318859,-0.0018822822451298737,-0.18822822451298737,0.36609659042803955,36.609659042803955
2022-12-07,2.3301578036730524,-0.01033666083799989,-1.033666083799989,0.35197571330083677,35.197571330083676
2022-12-08,2.330772758541619,0.0002639112542495159,0.02639112542495159,0.35233251490704887,35.23325149070489
2022-12-09,2.334061203643868,0.0014108819018061602,0.14108819018061602,0.35424049637755517,35.424049637755516
2022-12-12,2.291639740676659,-0.018174957409420878,-1.8174957409420878,0.32962723303378016,32.96272330337801
2022-12-13,2.3010204081632653,0.004093430271826293,0.40934302718262927,0.3350699693997252,33.506996939972524
2022-12-14,2.292145254424548,-0.003857051292214031,-0.3857051292214031,0.3299205360490558,32.99205360490558
2022-12-15,2.269944341372913,-0.009685648415509784,-0.9685648415509784,0.31703939331631825,31.703939331631826
2022-12-16,2.298164516061788,0.01243209984250404,1.243209984250404,0.33341295855053765,33.341295855053765
2022-12-19,2.2431990160722104,-0.023917130216494775,-2.3917130216494775,0.30152154718852286,30.152154718852287
2022-12-20,2.2285234829376086,-0.006542234117193235,-0.6542234117193235,0.2930066885182441,29.30066885182441
2022-12-21,2.228132621792333,-0.00017539018469758805,-0.017539018469758805,0.29277990783632957,29.27799078363296
2022-12-22,2.2129724208375894,-0.006803993984230927,-0.6803993984230927,0.2839838411204765,28.398384112047648
2022-12-23,2.2110024806654023,-0.0008901783653686435,-0.08901783653686435,0.28284086648362816,28.284086648362816
2022-12-26,2.2036595026161643,-0.003321108010257867,-0.3321108010257867,0.2785804134060632,27.85804134060632
2022-12-27,2.22721540097142,0.010689445591431035,1.0689445591431035,0.29224772916943675,29.224772916943675
2022-12-28,2.232499843655542,0.0023726679879356727,0.23726679879356727,0.2953138039889196,29.53138039889196
2022-12-29,2.2031279314585897,-0.013156512543740284,-1.3156512543740284,0.27827199167865935,27.827199167865935
2022-12-30,2.217933751641617,0.006720363339601798,0.6720363339601798,0.2868624439095764,28.68624439095764
2023-01-03,2.2285808092389154,0.004800439864093287,0.48004398640932866,0.29303994968492453,29.303994968492454
2023-01-04,2.244079756519564,0.006954626557132304,0.6954626557132304,0.30203255965843634,30.203255965843635
2023-01-05,2.2457474307394047,0.0007431439167862042,0.07431439167862042,0.30300015723460416,30.300015723460415
2023-01-06,2.2402024139584333,-0.0024691186128378284,-0.24691186128378284,0.2997828952938455,29.97828952938455
2023-01-09,2.2421619311667467,0.0008747054266631249,0.08747054266631249,0.3009198224458429,30.091982244584294
2023-01-10,2.225542515269642,-0.007412228200867066,-0.7412228200867066,0.29127710785084293,29.127710785084293
2023-01-11,2.2382324737862462,0.005701961849543302,0.5701961849543302,0.29863992065699696,29.863992065699698
2023-01-12,2.2336776385733046,-0.002035014354535125,-0.2035014354535125,0.29599716977708757,29.599716977708756
2023-01-13,2.2541170707302327,0.009150573835704945,0.9150573835704945,0.3078562875699975,30.78562875699975
2023-01-16,2.264628629797169,0.0046632711332650345,0.46632711332650345,0.31395517604228185,31.395517604228186
2023-01-17,2.2580465281107336,-0.0029064817073451987,-0.2906481707345199,0.31013618935884346,31.013618935884345
2023-01-18,2.2665464551499865,0.0037642833898399175,0.37642833898399175,0.31506791325487504,31.506791325487505
2023-01-19,2.2795855829563694,0.005752861485259109,0.5752861485259109,0.3226333168035391,32.263331680353915
2023-01-20,2.31078672531321,0.013687199370850722,1.3687199370850722,0.3407364627051588,34.07364627051588
2023-01-30,2.313387254799775,0.0011253870632359497,0.11253870632359497,0.34224531017549586,34.22453101754959
2023-01-31,2.314914219007317,0.0006600555978570899,0.06600555978570899,0.34313126670617455,34.31312667061746
2023-02-01,2.337234996143504,0.00964216166323384,0.9642161663233839,0.35608195551469946,35.60819555146995
2023-02-02,2.332747910195744,-0.0019198266135685982,-0.19198266135685982,0.3534785132863223,35.34785132863223
2023-02-03,2.3107710908674,-0.009421000542874647,-0.9421000542874647,0.3407273914778828,34.072739147788276
2023-02-06,2.2982374768089056,-0.005423996391520469,-0.5423996391520469,0.3334552909444941,33.34552909444941
2023-02-07,2.3117873298451146,0.005895758455311206,0.5895758455311206,0.3413170212508596,34.13170212508596
2023-02-08,2.30516874778512,-0.002862971854957763,-0.2862971854957763,0.33747686837044255,33.747686837044256
2023-02-09,2.320099643534636,0.006477137851127912,0.6477137851127912,0.3461398904195727,34.61398904195727
2023-02-10,2.320599945800588,0.00021563826680726095,0.021563826680726095,0.346430169692423,34.643016969242304
2023-02-13,2.334624043693065,0.006043306998198883,0.6043306998198883,0.35456706055951126,35.45670605595112
2023-02-14,2.3500396072627217,0.006603017565633973,0.6603017565633973,0.36351129065421484,36.35112906542148
2023-02-15,2.3402003293656586,-0.0041868561987871145,-0.41868561987871145,0.35780246495482304,35.7802464954823
2023-02-16,2.3249046298805527,-0.006536064153641052,-0.6536064153641052,0.3489277809359064,34.892778093590636
2023-02-17,2.313387254799775,-0.004953912918728709,-0.4953912918728709,0.34224531017549586,34.22453101754959
2023-02-20,2.3646265452043944,0.02214903289464787,2.214903289464787,0.37197474570325983,37.19747457032598
2023-02-21,2.3863584248817,0.009190406714066235,0.9190406714066235,0.3845837516177004,38.45837516177004
2023-02-22,2.380177607304413,-0.00259006254586136,-0.259006254586136,0.3809975931010272,38.09975931010272
2023-02-23,2.3748462612828583,-0.002239894201673809,-0.22398942016738088,0.3779043045997148,37.79043045997148
2023-02-24,2.368149506993809,-0.002819868552430771,-0.2819868552430771,0.37401879558291506,37.401879558291505
2023-02-27,2.35677284192533,-0.00480403160141718,-0.480403160141718,0.36741796586799347,36.741796586799346
2023-02-28,2.3704008671905945,0.005782494189864762,0.5782494189864762,0.37532505231074187,37.53250523107419
2023-03-01,2.392518396531237,0.009330712643071282,0.9330712643071282,0.3881578151646703,38.81578151646703
2023-03-02,2.4142033728711096,0.009063661274794077,0.9063661274794077,0.4007396073972811,40.07396073972811
2023-03-03,2.4466709053386424,0.013448549046189306,1.3448549046189306,0.4195775227083034,41.95775227083034
2023-03-06,2.438890162806696,-0.0031801344900815876,-0.31801344900815876,0.41506307526699415,41.506307526699416
2023-03-07,2.433996581267849,-0.0020064788539780887,-0.20064788539780887,0.4122237811294258,41.22237811294258
2023-03-08,2.4340591190510934,2.5693455662834097e-05,0.0025693455662834097,0.41226006603853227,41.22600660385323
2023-03-09,2.4231306414291973,-0.0044898160181732205,-0.44898160181732205,0.4059192781722061,40.59192781722061
2023-03-10,2.377863709324384,-0.018681176875430028,-1.8681176875430028,0.3796550514640942,37.96550514640942
2023-03-13,2.416058660440683,0.016062716700929514,1.6062716700929514,0.4018160597007683,40.18160597007683
2023-03-14,2.3987617518917683,-0.007159142628498816,-0.7159142628498816,0.3917802585904502,39.17802585904502
2023-03-15,2.444018261032708,0.018866612786888393,1.8866612786888393,0.41803843781371164,41.803843781371164
2023-03-16,2.4252308686498094,-0.007687091656573886,-0.7687091656573886,0.40713784636969286,40.71378463696929
2023-03-17,2.462274082258031,0.015274097854792945,1.5274097854792945,0.4286306075303261,42.86306075303261
2023-03-20,2.45147589168456,-0.004385454345345874,-0.4385454345345874,0.42236541322463816,42.236541322463815
2023-03-21,2.4300671238873486,-0.00873301176235508,-0.8733011762355081,0.4099438793405803,40.99438793405803
2023-03-22,2.4413760396906463,0.0046537462657438855,0.46537462657438855,0.4165054004039699,41.65054004039699
2023-03-23,2.450329365658418,0.0036673276964356294,0.36673276964356294,0.421700189891022,42.170018989102196
2023-03-24,2.419982906339247,-0.01238464499690517,-1.238464499690517,0.4040929377471889,40.40929377471889
