date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2022-01-25,2.0448633333333333,-0.022970876693391484,-2.2970876693391484,1.0448633333333515,104.48633333333515
2022-01-26,2.0572133333333333,0.006039523423733373,0.6039523423733373,1.0572133333333515,105.72133333333515
2022-01-27,2.02639,-0.014983051506568645,-1.4983051506568645,1.0263900000000183,102.63900000000183
2022-01-28,1.9997033333333327,-0.013169560976252104,-1.3169560976252104,0.9997033333333507,99.97033333333508
2022-02-07,2.087063333333333,0.043686480161224006,4.368648016122401,1.0870633333333517,108.70633333333517
2022-02-08,2.10191,0.007113663696517891,0.7113663696517891,1.1019100000000188,110.19100000000188
2022-02-09,2.1278866666666665,0.012358600828135557,1.2358600828135557,1.1278866666666856,112.78866666666856
2022-02-10,2.180013333333333,0.0244969186955446,2.44969186955446,1.1800133333333527,118.00133333333527
2022-02-11,2.2035766666666667,0.010808802392646033,1.0808802392646033,1.2035766666666863,120.35766666666862
2022-02-14,2.154446666666667,-0.022295570988377977,-2.2295570988377977,1.154446666666686,115.4446666666686
2022-02-15,2.1337366666666666,-0.009612677036950013,-0.9612677036950013,1.1337366666666857,113.37366666666857
2022-02-16,2.1511566666666666,0.008164081478345464,0.8164081478345464,1.1511566666666857,115.11566666666857
2022-02-17,2.156813333333333,0.0026295930716342397,0.26295930716342397,1.1568133333333521,115.68133333333522
2022-02-18,2.1740266666666668,0.00798091010812274,0.7980910108122741,1.1740266666666863,117.40266666666864
2022-02-21,2.1677733333333333,-0.0028763829943821984,-0.28763829943821984,1.1677733333333529,116.77733333333529
2022-02-22,2.15175,-0.0073916092088349705,-0.739160920883497,1.1517500000000194,115.17500000000194
2022-02-23,2.1239266666666667,-0.012930560396576363,-1.2930560396576363,1.1239266666666858,112.39266666666859
2022-02-24,2.0715966666666668,-0.024638327123660875,-2.4638327123660875,1.0715966666666854,107.15966666666854
2022-02-25,2.051803333333333,-0.009554626946365219,-0.9554626946365219,1.0518033333333516,105.18033333333517
2022-02-28,2.05991,0.003950995953153624,0.39509959531536243,1.059910000000019,105.9910000000019
2022-03-01,2.0835,0.01145195663888221,1.145195663888221,1.083500000000019,108.3500000000019
2022-03-02,2.062613333333333,-0.010024798016158742,-1.0024798016158742,1.0626133333333523,106.26133333333523
2022-03-03,2.1084766666666668,0.022235545844753624,2.2235545844753624,1.1084766666666863,110.84766666666863
2022-03-04,2.08506,-0.01110596433760247,-1.110596433760247,1.085060000000019,108.5060000000019
2022-03-07,2.05101,-0.01633046531035065,-1.633046531035065,1.0510100000000189,105.10100000000189
2022-03-08,1.9827333333333328,-0.03328928999208558,-3.328928999208558,0.9827333333333508,98.27333333333507
2022-03-09,1.9661166666666667,-0.008380686594263498,-0.8380686594263498,0.9661166666666845,96.61166666666846
2022-03-10,1.99208,0.013205387947476943,1.3205387947476943,0.9920800000000183,99.20800000000183
2022-03-11,1.9625433333333333,-0.014827048445176239,-1.4827048445176239,0.9625433333333513,96.25433333333513
2022-03-14,1.8407533333333328,-0.062057228460348446,-6.205722846034845,0.8407533333333497,84.07533333333497
2022-03-15,1.7015766666666663,-0.07560853708445447,-7.560853708445448,0.7015766666666818,70.15766666666818
2022-03-16,1.80191,0.05896492076956106,5.896492076956106,0.8019100000000166,80.19100000000165
2022-03-17,1.96783,0.09208007059176104,9.208007059176104,0.9678300000000182,96.78300000000182
2022-03-18,1.9878833333333328,0.010190582181048624,1.0190582181048624,0.9878833333333512,98.78833333333512
2022-03-21,1.9659433333333327,-0.011036865007168495,-1.1036865007168495,0.9659433333333509,96.59433333333509
2022-03-22,2.02744,0.031280996569925223,3.1280996569925223,1.027440000000019,102.7440000000019
2022-03-23,2.0248266666666663,-0.0012889818358785554,-0.12889818358785554,1.0248266666666854,102.48266666666854
2022-03-24,2.0296,0.0023574034320634762,0.23574034320634762,1.029600000000019,102.9600000000019
2022-03-25,2.011983333333333,-0.008679871238996384,-0.8679871238996384,1.0119833333333519,101.19833333333519
2022-03-28,2.0289200000000003,0.00841789610583299,0.8417896105832989,1.0289200000000194,102.89200000000194
2022-03-29,2.03447,0.0027354454586674404,0.27354454586674404,1.0344700000000189,103.44700000000189
2022-03-30,2.0699533333333333,0.01744106982817817,1.7441069828178168,1.0699533333333529,106.99533333333528
2022-03-31,2.04934,-0.009958356549100933,-0.9958356549100933,1.0493400000000195,104.93400000000194
2022-04-01,2.078783333333333,0.014367227172325192,1.4367227172325192,1.0787833333333525,107.87833333333525
2022-04-06,2.102783333333333,0.011545214749011823,1.1545214749011823,1.1027833333333525,110.27833333333525
2022-04-07,2.0707,-0.015257555462204753,-1.5257555462204753,1.070700000000019,107.07000000000191
2022-04-08,2.0969466666666667,0.012675262793580222,1.2675262793580222,1.0969466666666858,109.69466666666858
2022-04-11,2.0435833333333333,-0.025448111857875988,-2.544811185787599,1.043583333333352,104.3583333333352
2022-04-12,2.0315133333333333,-0.005906292052359041,-0.5906292052359041,1.031513333333352,103.15133333333519
2022-04-13,2.06545,0.016705116382860652,1.6705116382860652,1.0654500000000189,106.54500000000189
2022-04-14,2.09578,0.014684451330218673,1.4684451330218673,1.0957800000000195,109.57800000000195
2022-04-19,2.062086666666666,-0.0160767510584765,-1.6076751058476502,1.0620866666666853,106.20866666666853
2022-04-20,2.0103733333333333,-0.025078157077135232,-2.5078157077135232,1.010373333333352,101.0373333333352
2022-04-21,1.9831766666666664,-0.013528167239252542,-1.3528167239252542,0.9831766666666848,98.31766666666849
2022-04-22,2.0031166666666667,0.01005457573959645,1.005457573959645,1.0031166666666853,100.31166666666853
2022-04-25,1.9247133333333333,-0.039140672452095515,-3.9140672452095515,0.9247133333333513,92.47133333333512
2022-04-26,1.9090066666666667,-0.008160522605963783,-0.8160522605963783,0.9090066666666845,90.90066666666846
2022-04-27,1.9320933333333328,0.012093549524883507,1.2093549524883507,0.9320933333333508,93.20933333333508
2022-04-28,1.9860833333333328,0.02794378463428271,2.794378463428271,0.9860833333333514,98.60833333333514
2022-04-29,1.9977733333333327,0.005885956446943341,0.5885956446943341,0.9977733333333516,99.77733333333516
2022-05-05,1.9751633333333327,-0.01131760026162465,-1.131760026162465,0.9751633333333514,97.51633333333514
2022-05-06,1.9169433333333328,-0.029476043331437496,-2.9476043331437496,0.916943333333351,91.6943333333351
2022-05-10,1.891133333333333,-0.013464143436686338,-1.3464143436686338,0.8911333333333511,89.1133333333351
2022-05-11,1.89489,0.001986463143794026,0.1986463143794026,0.8948900000000182,89.48900000000182
2022-05-12,1.8649633333333333,-0.015793353000262078,-1.5793353000262078,0.8649633333333513,86.49633333333513
2022-05-13,1.9032033333333327,0.020504424573136948,2.050442457313695,0.9032033333333511,90.32033333333511
2022-05-16,1.91764,0.0075854568000268685,0.7585456800026869,0.9176400000000184,91.76400000000184
2022-05-17,1.9419266666666664,0.0126648727950327,1.26648727950327,0.9419266666666852,94.19266666666853
2022-05-18,1.9566966666666668,0.00760584848724144,0.760584848724144,0.9566966666666858,95.66966666666859
2022-05-19,1.9439166666666667,-0.0065314160430248736,-0.6531416043024874,0.9439166666666858,94.39166666666858
2022-05-20,1.9865633333333328,0.02193852617138914,2.193852617138914,0.9865633333333526,98.65633333333525
2022-05-23,1.9905333333333333,0.001998426092632677,0.1998426092632677,0.9905333333333532,99.05333333333533
2022-05-24,1.9866866666666667,-0.0019324804072610169,-0.1932480407261017,0.9866866666666865,98.66866666666864
2022-05-25,2.014533333333333,0.01401663741640169,1.401663741640169,1.014533333333353,101.45333333333531
2022-05-26,2.02489,0.005140975577470508,0.5140975577470508,1.02489000000002,102.48900000000201
2022-05-27,2.0374933333333334,0.006224206417797085,0.6224206417797085,1.0374933333333534,103.74933333333533
2022-05-30,2.02699,-0.005155027092113129,-0.5155027092113129,1.02699000000002,102.699000000002
2022-05-31,2.0606,0.016581236217248163,1.6581236217248163,1.0606000000000204,106.06000000000205
2022-06-01,2.0686033333333333,0.0038839820117118062,0.3883982011711806,1.0686033333333538,106.86033333333538
2022-06-02,2.053973333333333,-0.0070724047304060456,-0.7072404730406046,1.0539733333333534,105.39733333333534
2022-06-06,2.0496833333333333,-0.002088634711258641,-0.20886347112586412,1.0496833333333537,104.96833333333538
2022-06-07,2.04316,-0.0031826054431173256,-0.31826054431173256,1.0431600000000203,104.31600000000203
2022-06-08,2.08357,0.019778186730358804,1.9778186730358804,1.0835700000000208,108.35700000000207
2022-06-09,2.08391,0.00016318146258575972,0.016318146258575972,1.0839100000000208,108.39100000000208
2022-06-10,2.058253333333333,-0.012311792095947904,-1.2311792095947904,1.058253333333354,105.8253333333354
2022-06-13,2.0326433333333336,-0.01244258886175309,-1.244258886175309,1.032643333333354,103.2643333333354
2022-06-14,2.04498,0.006069272687616811,0.6069272687616811,1.0449800000000207,104.49800000000207
2022-06-15,2.0235366666666668,-0.010485840122315682,-1.0485840122315682,1.0235366666666872,102.35366666666872
2022-06-16,1.9652966666666667,-0.02878129216009595,-2.878129216009595,0.9652966666666867,96.52966666666867
2022-06-17,1.95551,-0.004979740124052445,-0.4979740124052445,0.9555100000000201,95.551000000002
2022-06-20,1.94099,-0.007425172972779559,-0.7425172972779559,0.9409900000000198,94.09900000000198
2022-06-21,1.9647233333333327,0.012227437201290492,1.2227437201290492,0.9647233333333529,96.47233333333529
2022-06-22,1.9329866666666664,-0.016153249736603925,-1.6153249736603925,0.9329866666666864,93.29866666666864
2022-06-23,1.95746,0.012660890918371637,1.2660890918371637,0.9574600000000202,95.74600000000201
2022-06-24,1.9504766666666669,-0.0035675484215939024,-0.35675484215939024,0.9504766666666868,95.04766666666869
2022-06-27,1.98872,0.01960717294746739,1.9607172947467388,0.9887200000000202,98.87200000000203
2022-06-28,2.025333333333333,0.018410501897367704,1.8410501897367704,1.0253333333333536,102.53333333333536
2022-06-29,2.0019466666666665,-0.01154707044107961,-1.154707044107961,1.001946666666687,100.1946666666687
2022-06-30,2.003556666666667,0.0008042172285642746,0.08042172285642746,1.0035566666666873,100.35566666666872
2022-07-04,1.9753166666666664,-0.014094934508133261,-1.409493450813326,0.9753166666666866,97.53166666666866
2022-07-05,1.9873133333333333,0.006073287827268237,0.6073287827268237,0.9873133333333535,98.73133333333534
2022-07-06,1.9453366666666667,-0.021122319245077903,-2.1122319245077903,0.9453366666666865,94.53366666666865
2022-07-07,1.9561033333333333,0.0055346032649017385,0.5534603264901738,0.9561033333333531,95.6103333333353
2022-07-08,1.9778133333333328,0.011098595677460521,1.109859567746052,0.9778133333333527,97.78133333333527
2022-07-11,1.94589,-0.016140721065688424,-1.6140721065688424,0.9458900000000197,94.58900000000196
2022-07-12,1.9378,-0.004157480638679489,-0.41574806386794894,0.9378000000000195,93.78000000000195
2022-07-13,1.9064633333333327,-0.016171259503905078,-1.6171259503905078,0.9064633333333518,90.64633333333518
2022-07-14,1.89052,-0.008362779946812227,-0.8362779946812227,0.8905200000000189,89.05200000000188
2022-07-15,1.8657166666666665,-0.01311984709674241,-1.311984709674241,0.8657166666666851,86.5716666666685
2022-07-18,1.9221333333333328,0.030238603575033496,3.0238603575033496,0.9221333333333519,92.21333333333519
2022-07-19,1.92228,7.630410654857478e-05,0.007630410654857478,0.9222800000000191,92.22800000000191
2022-07-20,1.9296066666666665,0.003811446129942775,0.3811446129942775,0.9296066666666856,92.96066666666856
2022-07-21,1.89264,-0.019157617614643296,-1.9157617614643296,0.8926400000000188,89.26400000000187
2022-07-22,1.87924,-0.007080057485839952,-0.7080057485839952,0.8792400000000185,87.92400000000184
2022-07-25,1.87816,-0.0005747004108043186,-0.057470041080431855,0.8781600000000185,87.81600000000185
2022-07-26,1.9154466666666667,0.019852763697803644,1.9852763697803644,0.9154466666666858,91.54466666666859
2022-07-27,1.8990266666666664,-0.008572413049001804,-0.8572413049001804,0.8990266666666853,89.90266666666852
2022-07-28,1.9091533333333333,0.005332556327100946,0.5332556327100946,0.9091533333333521,90.91533333333521
2022-07-29,1.87997,-0.01528600810830627,-1.528600810830627,0.8799700000000186,87.99700000000186
2022-08-01,1.8656633333333328,-0.007610050514990752,-0.7610050514990752,0.8656633333333512,86.56633333333512
2022-08-02,1.8255366666666664,-0.021507989115578052,-2.1507989115578052,0.8255366666666843,82.55366666666843
2022-08-03,1.8222833333333333,-0.0017821243433436829,-0.17821243433436829,0.8222833333333512,82.22833333333513
2022-08-04,1.8320033333333328,0.005333967458408084,0.5333967458408084,0.8320033333333507,83.20033333333508
2022-08-05,1.838493333333333,0.0035425699734901173,0.3542569973490117,0.8384933333333513,83.84933333333512
2022-08-08,1.8498466666666664,0.006175346479363464,0.6175346479363464,0.8498466666666846,84.98466666666846
2022-08-09,1.8548533333333328,0.0027065306313673876,0.27065306313673876,0.8548533333333508,85.48533333333508
2022-08-10,1.8301166666666668,-0.013336184711818744,-1.3336184711818744,0.8301166666666846,83.01166666666846
2022-08-11,1.8626033333333327,0.017751145191107653,1.7751145191107653,0.8626033333333509,86.2603333333351
2022-08-12,1.88987,0.01463900884246283,1.463900884246283,0.8898700000000186,88.98700000000186
2022-08-15,1.8620566666666667,-0.01471706166738096,-1.471706166738096,0.8620566666666851,86.2056666666685
2022-08-16,1.8771966666666664,0.008130794444136002,0.8130794444136002,0.877196666666685,87.7196666666685
2022-08-17,1.90052,0.012424555054611819,1.2424555054611819,0.9005200000000191,90.05200000000191
2022-08-18,1.87719,-0.012275587733883375,-1.2275587733883375,0.8771900000000188,87.71900000000188
2022-08-19,1.9006666666666667,0.012506281552036258,1.2506281552036258,0.900666666666686,90.06666666666861
2022-08-22,1.9176833333333327,0.008952998947737267,0.8952998947737267,0.9176833333333523,91.76833333333522
2022-08-23,1.91997,0.0011924109820011797,0.11924109820011797,0.9199700000000195,91.99700000000195
2022-08-24,1.9020366666666664,-0.009340423721898583,-0.9340423721898583,0.9020366666666857,90.20366666666857
2022-08-25,1.940416666666667,0.020178370203168372,2.017837020316837,0.9404166666666864,94.04166666666865
2022-08-26,1.947023333333333,0.0034047670173928957,0.34047670173928957,0.9470233333333526,94.70233333333526
2022-08-29,1.9400533333333327,-0.0035798235597246375,-0.35798235597246375,0.9400533333333523,94.00533333333523
2022-08-30,1.9339366666666669,-0.0031528342863422765,-0.31528342863422765,0.9339366666666862,93.39366666666862
2022-08-31,1.91183,-0.011430915524638152,-1.1430915524638152,0.911830000000019,91.1830000000019
2022-09-01,1.9080633333333328,-0.0019701891207205557,-0.19701891207205557,0.9080633333333519,90.80633333333519
2022-09-02,1.87504,-0.017307252205115198,-1.7307252205115198,0.8750400000000187,87.50400000000187
2022-09-05,1.9005433333333333,0.01360148761270863,1.360148761270863,0.9005433333333521,90.05433333333521
2022-09-06,1.91497,0.007590811750324056,0.7590811750324056,0.9149700000000189,91.49700000000189
2022-09-07,1.9015233333333328,-0.007021868053633917,-0.7021868053633917,0.9015233333333514,90.15233333333515
2022-09-08,1.87087,-0.016120408724934254,-1.6120408724934254,0.8708700000000185,87.08700000000185
2022-09-09,1.9142866666666665,0.023206672118675442,2.320667211867544,0.9142866666666851,91.4286666666685
2022-09-13,1.9216666666666664,0.0038552219625760387,0.38552219625760387,0.9216666666666851,92.1666666666685
2022-09-14,1.9027766666666663,-0.009830008673026969,-0.9830008673026969,0.9027766666666848,90.27766666666848
2022-09-15,1.9147466666666664,0.006290806593171716,0.6290806593171716,0.9147466666666848,91.47466666666848
2022-09-16,1.8849666666666665,-0.015552971324317877,-1.5552971324317877,0.8849666666666847,88.49666666666846
2022-09-19,1.85082,-0.01811526286936982,-1.811526286936982,0.8508200000000179,85.08200000000178
