date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2022-11-16,15.972100000000001,-0.003263772746561422,-0.3263772746561422,0.45132301094027727,45.132301094027724
2022-11-17,15.9171,-0.0034435046111658263,-0.34435046111658263,0.4463253734598134,44.63253734598134
2022-11-18,15.826600000000001,-0.005685709080171519,-0.5685709080171519,0.4381019881510504,43.81019881510504
2022-11-21,15.7648,-0.0039048184701705457,-0.3904818470170546,0.4324864609457293,43.248646094572926
2022-11-22,15.9344,0.010758144727494257,1.0758144727494257,0.4478973576127594,44.78973576127594
2022-11-23,16.0407,0.006671101516216638,0.6671101516216638,0.45755642787045603,45.7556427870456
2022-11-24,16.1133,0.00452598702051632,0.452598702051632,0.4641533093446679,46.415330934466795
2022-11-25,16.424599999999998,0.019319444185858847,1.9319444185858847,0.49243993748409265,49.24399374840927
2022-11-28,16.3356,-0.005418701216467925,-0.5418701216467925,0.48435285137934225,48.43528513793422
2022-11-29,16.8194,0.029616298146379894,2.9616298146379894,0.528313887980222,52.8313887980222
2022-11-30,16.790200000000002,-0.0017360904669607713,-0.17360904669607713,0.5256605968087757,52.56605968087757
2022-12-01,16.677400000000002,-0.006718204667008121,-0.6718204667008121,0.5154108966670246,51.541089666702455
2022-12-02,16.5532,-0.007447204000623708,-0.7447204000623708,0.504125322574777,50.41253225747771
2022-12-05,16.831799999999998,0.016830582606384148,1.6830582606384148,0.5294406280667261,52.94406280667261
2022-12-06,16.758599999999998,-0.004348910989911969,-0.43489109899119693,0.5227892269109089,52.27892269109089
2022-12-07,16.6606,-0.0058477438449512364,-0.5847743844951236,0.5138843455820825,51.38843455820825
2022-12-08,16.7164,0.0033492191157582507,0.33492191157582507,0.5189546759713533,51.89546759713532
2022-12-09,16.6417,-0.004468665502141644,-0.44686655021416444,0.5121669756115232,51.21669756115232
2022-12-12,16.4157,-0.01358034335434477,-1.358034335434477,0.49163122887361776,49.16312288736178
2022-12-13,16.501,0.005196245058084692,0.5196245058084692,0.499382110275137,49.9382110275137
2022-12-14,16.4373,-0.003860372098660747,-0.3860372098660747,0.4935939374113998,49.35939374113998
2022-12-15,16.264,-0.010543094060460168,-1.0543094060460168,0.4778468360411383,47.78468360411383
2022-12-16,16.4429,0.010999754058042432,1.0999754058042432,0.49410278777304706,49.410278777304704
2022-12-19,16.1572,-0.017375280516210734,-1.7375280516210734,0.4681423327154379,46.81423327154379
2022-12-20,15.994,-0.010100760032678902,-1.0100760032678902,0.45331297931886194,45.3312979318862
2022-12-21,15.9865,-0.0004689258471927138,-0.04689258471927138,0.45263148329879876,45.263148329879876
2022-12-22,15.895,-0.005723579270009105,-0.5723579270009105,0.44431723185402716,44.43172318540272
2022-12-23,15.8336,-0.0038628499528152727,-0.38628499528152727,0.4387380511031096,43.87380511031096
2022-12-26,15.8096,-0.0015157639450283922,-0.15157639450283922,0.43655726383890703,43.6557263838907
2022-12-27,16.0001,0.012049640724623112,1.2049640724623112,0.4538672627485134,45.38672627485134
2022-12-28,16.011,0.000681245742214065,0.0681245742214065,0.4548577036310053,45.48577036310053
2022-12-29,15.889700000000001,-0.007576041471488271,-0.7576041471488271,0.44383564133318254,44.38356413331825
2022-12-30,15.9981,0.00682202936493459,0.682202936493459,0.4536855304764966,45.36855304764966
2023-01-03,16.0899,0.005738181409042253,0.5738181409042253,0.46202704176207066,46.202704176207064
2023-01-04,16.2063,0.007234351984785503,0.7234351984785503,0.4726038599934521,47.26038599934521
2023-01-05,16.1995,-0.000419589912564744,-0.0419589912564744,0.4719859702685949,47.19859702685949
2023-01-06,16.1819,-0.0010864532855953124,-0.10864532855953124,0.47038672627484646,47.038672627484644
2023-01-09,16.1755,-0.000395503618240034,-0.0395503618240034,0.46980518300439256,46.98051830043926
2023-01-10,16.064,-0.00689314086117887,-0.689314086117887,0.4596736088394524,45.96736088394524
2023-01-11,16.1251,0.003803535856573781,0.3803535856573781,0.46522552974956777,46.522552974956774
2023-01-12,16.1005,-0.0015255719344375862,-0.15255719344375862,0.46299022280376034,46.299022280376036
2023-01-13,16.253,0.009471755535542359,0.9471755535542359,0.4768473085450462,47.68473085450462
2023-01-16,16.3068,0.0033101581246537393,0.3310158124653739,0.4817359066622995,48.17359066622995
2023-01-17,16.2746,-0.001974636348026526,-0.1974636348026526,0.478810017082828,47.8810017082828
2023-01-18,16.3356,0.003748171998082972,0.3748171998082972,0.4843528513793425,48.435285137934244
2023-01-19,16.3806,0.002754719753177204,0.2754719753177204,0.488441827499722,48.8441827499722
2023-01-20,16.5244,0.008778677215730779,0.8778677215730779,0.5015083778577345,50.15083778577345
2023-01-30,16.5153,-0.0005507007818741361,-0.05507007818741361,0.5006814960200576,50.06814960200576
2023-01-31,16.5472,0.0019315422668677584,0.19315422668677584,0.5035801257587267,50.35801257587267
2023-02-01,16.6297,0.0049857377683233395,0.49857377683233395,0.5110765819794223,51.10765819794223
2023-02-02,16.6405,0.0006494404589378888,0.06494404589378888,0.5120579362483133,51.20579362483133
2023-02-03,16.5122,-0.007710104864637413,-0.7710104864637413,0.5003998109984316,50.03998109984315
2023-02-06,16.4793,-0.0019924661765241547,-0.19924661765241547,0.4974103151237539,49.741031512375386
2023-02-07,16.5476,0.004144593520355899,0.4144593520355899,0.5036164722131298,50.36164722131298
2023-02-08,16.4486,-0.0059827406995576204,-0.598274069955762,0.494620724748295,49.4620724748295
2023-02-09,16.5876,0.008450567221526484,0.8450567221526484,0.5072511176534671,50.72511176534671
2023-02-10,16.63,0.0025561262629916204,0.25561262629916204,0.5111038418202245,51.11038418202245
2023-02-13,16.6911,0.003674082982561666,0.3674082982561666,0.5166557627303396,51.66557627303396
2023-02-14,16.7808,0.005374121537825571,0.5374121537825571,0.524806455130296,52.4806455130296
2023-02-15,16.7327,-0.002866371090770259,-0.2866371090770259,0.5204357939882907,52.04357939882907
2023-02-16,16.6464,-0.0051575657245992446,-0.5157565724599245,0.5125940464507628,51.25940464507628
2023-02-17,16.592,-0.0032679738562092497,-0.326797385620925,0.507650928651904,50.7650928651904
2023-02-20,16.9877,0.023848842815815008,2.384884281581501,0.5436066586704407,54.36066586704407
2023-02-21,17.154700000000002,0.009830642170511661,0.9830642170511661,0.5587813033838489,55.87813033838489
2023-02-22,17.159,0.0002506601689331589,0.02506601689331589,0.5591720277686849,55.91720277686849
2023-02-23,17.1624,0.00019814674514839759,0.01981467451483976,0.5594809726311136,55.948097263111364
2023-02-24,17.1218,-0.002365636507714597,-0.2365636507714597,0.5557918075091712,55.579180750917125
2023-02-27,17.044700000000002,-0.004503031223352605,-0.4503031223352605,0.5487860284229213,54.87860284229213
2023-02-28,17.1402,0.005602914689023519,0.5602914689023519,0.5574637444117265,55.746374441172655
2023-03-01,17.265400000000003,0.007304465525489912,0.7304465525489912,0.5688401846399824,56.884018463998245
2023-03-02,17.3725,0.006203157760607647,0.6203157760607647,0.578571947806485,57.8571947806485
2023-03-03,17.529700000000002,0.009048783997697596,0.9048783997697596,0.5928561043870106,59.28561043870106
2023-03-06,17.5012,-0.0016258121930210478,-0.16258121930210478,0.5902664195107703,59.02664195107703
2023-03-07,17.4417,-0.0033997668731287067,-0.3399766873128707,0.5848598844182686,58.48598844182686
2023-03-08,17.4391,-0.0001490680380926701,-0.01490680380926701,0.5846236324646465,58.462363246464655
2023-03-09,17.3895,-0.0028441834727708226,-0.28441834727708226,0.5801166721186286,58.01166721186286
2023-03-10,17.083099999999998,-0.017619828057161113,-1.7619828057161113,0.5522752880456447,55.22752880456447
2023-03-13,17.3169,0.013686040589822923,1.3686040589822923,0.5735197906444165,57.35197906444165
2023-03-14,17.2135,-0.0059710456259493006,-0.59710456259493,0.5641242321811446,56.41242321811446
2023-03-15,17.511,0.017282946524530107,1.7282946524530107,0.5911569076436531,59.11569076436531
2023-03-16,17.346799999999998,-0.009376963051796028,-0.9376963051796028,0.5762366881110685,57.62366881110685
2023-03-17,17.5668,0.012682454400811727,1.2682454400811727,0.5962272380329237,59.62272380329237
2023-03-20,17.5135,-0.0030341325682538,-0.30341325682538,0.5913840729836741,59.13840729836741
2023-03-21,17.444,-0.003968367259542749,-0.3968367259542749,0.5850688765310879,58.506887653108784
2023-03-22,17.5586,0.006569594129786749,0.6569594129786749,0.5954821357176541,59.54821357176541
2023-03-23,17.5701,0.0006549497112526836,0.06549497112526836,0.5965270962817513,59.652709628175124
2023-03-24,17.442700000000002,-0.0072509547469847835,-0.7250954746984783,0.5849507505542773,58.495075055427726
2023-03-27,17.2938,-0.008536522442053163,-0.8536522442053163,0.5714207829026217,57.14207829026216
2023-03-28,17.343700000000002,0.0028854271473013338,0.2885427147301334,0.5759550030894425,57.595500308944246
2023-03-29,17.249,-0.005460195921285771,-0.5460195921285771,0.5673499800094437,56.73499800094437
2023-03-30,17.3447,0.005548147718708485,0.5548147718708485,0.5760458692254509,57.60458692254509
2023-03-31,17.3995,0.0031594665805692035,0.31594665805692035,0.5810253334787128,58.10253334787128
2023-04-03,17.5542,0.008891060087933722,0.8891060087933722,0.5950823247192174,59.508232471921744
2023-04-04,17.661099999999998,0.00608971072449882,0.608971072449882,0.6047959146585185,60.47959146585185
2023-04-06,17.509,-0.008612147601225084,-0.8612147601225084,0.5909751753716364,59.09751753716363
2023-04-07,17.4957,-0.0007596093437660656,-0.07596093437660656,0.5897666557627241,58.97666557627241
2023-04-10,17.5183,0.0012917459718673197,0.12917459718673197,0.5918202304365145,59.182023043651455
2023-04-11,17.710900000000002,0.010994217475440049,1.099421747544005,0.6093210482317386,60.93210482317386
2023-04-12,17.987099999999998,0.01559491612509789,1.559491612509789,0.6344182749972671,63.44182749972671
2023-04-13,18.0205,0.0018568863240877587,0.18568863240877587,0.6374532039399485,63.74532039399485
2023-04-14,17.956799999999998,-0.003534863072611749,-0.3534863072611749,0.6316650310762113,63.16650310762113
2023-04-17,18.211299999999998,0.0141729038581484,1.41729038581484,0.6547904626903571,65.4790462690357
2023-04-18,18.2394,0.0015429980286965073,0.15429980286965073,0.6573438011121941,65.73438011121941
2023-04-19,18.2628,0.0012829369387150624,0.12829369387150624,0.6594700686947914,65.94700686947914
2023-04-20,18.3978,0.007392075694855116,0.7392075694855116,0.6717369970559297,67.17369970559297
2023-04-21,18.1279,-0.01467023231038489,-1.467023231038489,0.647212226947254,64.7212226947254
2023-04-24,18.1606,0.0018038493151439905,0.18038493151439905,0.6501835495947297,65.01835495947297
2023-04-25,18.2997,0.007659438564805221,0.7659438564805221,0.6628230291135027,66.28230291135027
2023-04-26,18.3115,0.0006448193139776404,0.06448193139776404,0.6638952495184018,66.38952495184019
2023-04-27,18.3723,0.0033203178330558636,0.33203178330558636,0.6694199105877148,66.94199105877148
2023-04-28,18.6917,0.01738486743630374,1.7384867436303741,0.6984425544288082,69.84425544288082
2023-05-04,19.1934,0.0268407902972978,2.68407902972978,0.7440300948642387,74.40300948642387
2023-05-05,19.2409,0.0024748090489439267,0.24748090489439267,0.7483462363246391,74.83462363246392
2023-05-08,19.8003,0.029073484088582235,2.9073484088582235,0.7991767528077562,79.91767528077563
2023-05-09,19.5793,-0.01116144704878208,-1.116144704878208,0.7790953367498927,77.90953367498928
2023-05-10,19.0991,-0.02452590235605967,-2.452590235605967,0.7354614182386439,73.54614182386439
2023-05-11,19.0403,-0.0030786791000624314,-0.30786791000624314,0.7301184894413479,73.0118489441348
2023-05-12,18.841,-0.01046727204928477,-1.046727204928477,0.7120088685348678,71.20088685348678
2023-05-15,18.770799999999998,-0.0037259168833927436,-0.37259168833927436,0.7056300657870755,70.56300657870756
2023-05-16,18.578400000000002,-0.010249962708035687,-1.0249962708035687,0.6881474212190535,68.81474212190535
2023-05-17,18.520599999999998,-0.0031111398182838146,-0.31111398182838146,0.6828953585577657,68.28953585577658
2023-05-18,18.71,0.010226450546958699,1.0226450546958699,0.7001054047177631,70.01054047177631
2023-05-19,18.4121,-0.015921966862640358,-1.5921966862640358,0.673036382800851,67.3036382800851
2023-05-22,18.3854,-0.0014501333362298974,-0.14501333362298974,0.6706102569694259,67.0610256969426
2023-05-23,18.1159,-0.014658370228550988,-1.4658370228550988,0.6461218333151533,64.61218333151533
2023-05-24,17.8631,-0.013954592374654351,-1.395459237465435,0.6231508741322216,62.31508741322216
2023-05-25,17.7655,-0.00546377728389813,-0.546377728389813,0.6142823392577985,61.42823392577985
2023-05-26,18.0169,0.014151023050294143,1.4151023050294143,0.6371260858503183,63.71260858503183
2023-05-29,18.113400000000002,0.005356082344909696,0.5356082344909696,0.6458946679751323,64.58946679751323
2023-05-30,18.1846,0.00393079156867282,0.393079156867282,0.6523643368589325,65.23643368589325
2023-05-31,18.053900000000002,-0.007187400327749671,-0.7187400327749671,0.6404881328826306,64.04881328826306
2023-06-01,18.137700000000002,0.004641656373415071,0.46416563734150706,0.6481027150801371,64.8102715080137
2023-06-02,18.155,0.0009538144307159602,0.09538144307159602,0.6496746992330826,64.96746992330826
2023-06-05,18.3566,0.011104378958964434,1.1104378958964434,0.6679933122523825,66.79933122523825
2023-06-06,18.226,-0.0071146072802154015,-0.7114607280215401,0.656126194889681,65.61261948896811
2023-06-07,18.394,0.009217601229013495,0.9217601229013495,0.6713917057390977,67.13917057390977
2023-06-08,18.5296,0.007371969120365307,0.7371969120365307,0.683713153781841,68.37131537818411
2023-06-09,18.5431,0.0007285640272860494,0.07285640272860494,0.6849398466179548,68.49398466179548
2023-06-12,18.4038,-0.007512228268196752,-0.7512228268196752,0.6722821938719803,67.22821938719802
2023-06-13,18.3854,-0.0009997935209032915,-0.09997935209032915,0.6706102569694252,67.06102569694252
2023-06-14,18.2687,-0.006347427850359577,-0.6347427850359577,0.6600061788972411,66.00061788972411
2023-06-15,18.2987,0.001642152972023192,0.1642152972023192,0.662732162977494,66.2732162977494
2023-06-16,18.257099999999998,-0.0022733855410494996,-0.22733855410494996,0.658952131719543,65.89521317195431
2023-06-19,17.9941,-0.014405354629157818,-1.4405354629157818,0.6350543379493256,63.505433794932564
2023-06-20,17.8214,-0.009597590321271943,-0.9597590321271943,0.6193617562606695,61.93617562606695
2023-06-21,17.6726,-0.008349512383987845,-0.8349512383987845,0.6058408752226148,60.58408752226148
2023-06-26,17.3588,-0.017756300714099837,-1.7756300714099837,0.5773270817431688,57.73270817431688
2023-06-27,17.7044,0.019909210314076997,1.9909210314076997,0.6087304183476829,60.873041834768294
2023-06-28,17.79,0.004834956282054215,0.48349562820542147,0.6165085595900048,61.65085595900048
2023-06-29,17.743599999999997,-0.0026082068577854,-0.26082068577854,0.6122923708792134,61.22923708792134
2023-06-30,17.8209,0.004356500371965444,0.4356500371965444,0.6193163231926657,61.93163231926657
2023-07-03,18.0687,0.013905021631904102,1.3905021631904102,0.6418329516955552,64.18329516955552
2023-07-04,17.9927,-0.004206168678432931,-0.4206168678432931,0.6349271253589144,63.492712535891435
2023-07-05,17.961299999999998,-0.0017451522006147746,-0.17451522006147746,0.6320739286882495,63.207392868824954
2023-07-06,17.923,-0.0021323623568449968,-0.21323623568449968,0.6285937556791266,62.85937556791266
2023-07-07,17.9679,0.0025051609663562235,0.25051609663562235,0.6326736451859054,63.26736451859054
2023-07-10,18.030900000000003,0.003506252817524702,0.3506252817524702,0.6383982117544369,63.83982117544369
2023-07-11,18.0712,0.002235052049537112,0.22350520495371118,0.6420601170355766,64.20601170355766
2023-07-12,18.005599999999998,-0.003630085439816022,-0.3630085439816022,0.6360992985134233,63.60992985134233
2023-07-13,18.2754,0.014984227129337668,1.4984227129337668,0.6606149820084986,66.06149820084985
2023-07-14,18.3193,0.002402136204952887,0.24021362049528872,0.6646040053792683,66.46040053792683
2023-07-17,18.190099999999997,-0.007052671226520757,-0.7052671226520757,0.6528641006069789,65.28641006069789
2023-07-18,18.1572,-0.0018086761480144986,-0.18086761480144986,0.6498746047323016,64.98746047323016
2023-07-19,18.3023,0.007991320247615175,0.7991320247615175,0.663059281067125,66.3059281067125
