date,close,daily_return,daily_return_pct,cum_return,cum_return_pct
2025-02-11,2.9308280002501514,0.00482060316501709,0.482060316501709,0.7004892415244521,70.04892415244521
2025-02-12,2.93375164161681,0.0009975479169739287,0.09975479169739287,0.7021855610251715,70.21855610251716
2025-02-13,2.932083967396969,-0.000568444239172794,-0.056844423917279396,0.7012179634490037,70.12179634490036
2025-02-14,2.9363313251756273,0.0014485798585190945,0.14485798585190945,0.7036823135258068,70.36823135258068
2025-02-17,2.9401565529173874,0.0013027234729825476,0.13027234729825476,0.7059017404661421,70.59017404661421
2025-02-18,2.934950282462321,-0.0017707459998688169,-0.1770745999868817,0.7028810217830423,70.28810217830423
2025-02-19,2.9340955994246527,-0.00029120869364474,-0.029120869364474,0.7023851280252564,70.23851280252565
2025-02-20,2.9198474078088847,-0.004856076134179821,-0.4856076134179821,0.6941182162338704,69.41182162338704
2025-02-21,2.9170801109003355,-0.0009477539480824415,-0.09477539480824415,0.6925126090059164,69.25126090059163
2025-02-24,2.927346730316233,0.003519484904625614,0.3519484904625614,0.6984693815842011,69.84693815842012
2025-02-25,2.8977246669863046,-0.010119082588733286,-1.0119082588733286,0.681282429637516,68.12824296375159
2025-02-26,2.93957807842238,0.014443543209232468,1.4443543209232468,0.7055661050569089,70.55661050569088
2025-02-27,2.9486095766192073,0.0030723790815838647,0.3072379081583865,0.7108062506803441,71.08062506803441
2025-02-28,2.9253455212524235,-0.007889839180898806,-0.7889839180898806,0.6973082644927997,69.73082644927997
2025-03-03,2.925329886806612,-5.3444783523204364e-06,-0.0005344478352320436,0.6972991932655228,69.72991932655228
2025-03-04,2.920681244918805,-0.0015891000562955337,-0.15891000562955337,0.6946020150219543,69.46020150219543
2025-03-05,2.946801192387067,0.008943101036343437,0.8943101036343437,0.7097570120586869,70.97570120586869
2025-03-06,2.943147943549228,-0.001239733731368542,-0.12397337313685419,0.7076373686183939,70.76373686183939
2025-03-07,2.9563798961872796,0.004495850324837791,0.4495850324837791,0.715314650636802,71.5314650636802
2025-03-10,2.9349607054261955,-0.00724507387859985,-0.724507387859985,0.7028870692678937,70.28870692678937
2025-03-11,2.952294094348669,0.005905833386602888,0.5905833386602888,0.7129440365751905,71.29440365751904
2025-03-12,2.9432052698505347,-0.0030785633841602378,-0.3078563384160238,0.7076706297850743,70.76706297850744
2025-03-13,2.9574326155385546,0.004833963106060324,0.4833963106060324,0.7159254466067582,71.59254466067581
2025-03-14,2.9844280919722337,0.009128010657569297,0.9128010657569297,0.7315884323709789,73.1588432370979
2025-03-17,2.989889725042213,0.001830043446069407,0.1830043446069407,0.7347573144329291,73.47573144329291
2025-03-18,2.987174542953034,-0.0009081211478930706,-0.09081211478930706,0.7331819446292305,73.31819446292305
2025-03-19,2.9908225803089366,0.0012212334108525624,0.12212334108525624,0.7352985643270982,73.52985643270982
2025-03-20,2.9865231077109087,-0.001437555215188957,-0.1437555215188957,0.7328039768260399,73.28039768260399
2025-03-21,2.9804204623626775,-0.002043394652622932,-0.20433946526229319,0.7292631744457498,72.92631744457498
2025-03-24,3.0024129161368327,0.007378976910097146,0.7378976910097146,0.7420233674814662,74.20233674814662
2025-03-25,3.014519188676492,0.0040321810749590625,0.40321810749590625,0.7490475211359615,74.90475211359615
2025-03-26,3.0021106501844863,-0.004116257922197497,-0.4116257922197497,0.7418479904207858,74.18479904207858
2025-03-27,2.998478247274395,-0.0012099497098375656,-0.12099497098375656,0.739740441950195,73.9740441950195
2025-03-28,2.9736507473265097,-0.00828003337041161,-0.828003337041161,0.7253353330349928,72.53353330349927
2025-03-31,2.960992057701528,-0.004256952379617096,-0.4256952379617096,0.7179906626833921,71.7990662683392
2025-04-01,2.9687936461612225,0.002634788715289771,0.2634788715289771,0.7225172050944035,72.25172050944036
2025-04-02,2.9759698567884763,0.0024172143579372918,0.24172143579372918,0.7266808984143518,72.66808984143518
2025-04-03,2.9796231056263163,0.0012275826079040097,0.12275826079040097,0.7288005418546453,72.88005418546453
2025-04-07,2.787725917741969,-0.06440317485859015,-6.4403174858590155,0.6174602982619553,61.746029826195524
2025-04-08,2.8582893831689984,0.0253121962162568,2.53121962162568,0.6584017707035672,65.84017707035672
2025-04-09,2.8711930124450187,0.004514458666083021,0.4514458666083021,0.6658885569491673,66.58885569491673
2025-04-10,2.889276854766422,0.006298372224723181,0.6298372224723181,0.6763809431657402,67.63809431657401
2025-04-11,2.8726209584957583,-0.005764728375955541,-0.5764728375955541,0.6667170623737615,66.67170623737616
2025-04-14,2.8945196055950473,0.007623228896427747,0.7623228896427747,0.6794228280458183,67.94228280458184
2025-04-15,2.908809489066311,0.004936875688678066,0.4936875688678066,0.6877139297766086,68.77139297766087
2025-04-16,2.934601113172542,0.008866728537285429,0.8866728537285429,0.702678431040533,70.2678431040533
2025-04-17,2.940776719267891,0.0021044107383552113,0.21044107383552113,0.7062615658147804,70.62615658147804
2025-04-18,2.942043109378583,0.00043063116706365534,0.043063116706365534,0.706996335224183,70.69963352241831
2025-04-21,2.9287590419211607,-0.004515252483920373,-0.45152524839203734,0.6992888157815191,69.92888157815192
2025-04-22,2.9468949990619335,0.006192369150613386,0.6192369150613386,0.7098114394223469,70.9811439422347
2025-04-23,2.943471055429322,-0.0011618817886966948,-0.11618817886966948,0.7078248406487768,70.78248406487768
2025-04-24,2.958803235287987,0.005208877400164624,0.5208877400164624,0.7167206908646719,71.67206908646719
2025-04-25,2.9543369952679743,-0.0015094751711591803,-0.15094751711591803,0.7141293436059966,71.41293436059965
2025-04-28,2.957005274019721,0.0009031734551678827,0.09031734551678827,0.7156774997278659,71.56774997278659
2025-04-29,2.943017656500803,-0.0047303322864565844,-0.47303322864565844,0.7075617750577561,70.75617750577561
2025-04-30,2.905776406578975,-0.012654103464029953,-1.2654103464029953,0.6859541116849526,68.59541116849526
2025-05-06,2.9226199161993707,0.0057965608029098,0.57965608029098,0.6957268472042502,69.57268472042502
2025-05-07,2.955061391257218,0.01110013480645633,1.110013480645633,0.7145496438031445,71.45496438031445
2025-05-08,2.95354485001355,-0.0005132012648382256,-0.05132012648382256,0.7136697347573167,71.36697347573167
2025-05-09,2.9637124512726443,0.003442507825485608,0.3442507825485608,0.7195690562295165,71.95690562295165
2025-05-12,2.976944403910696,0.0044646546706546,0.44646546706546,0.7272463382479248,72.72463382479248
2025-05-13,3.0073117091576163,0.010200830491502666,1.0200830491502666,0.7448656853614606,74.48656853614605
2025-05-14,3.04805507494111,0.013548102000675577,1.3548102000675577,0.7685053036442164,76.85053036442164
2025-05-15,3.036954618415293,-0.0036418162575463375,-0.36418162575463375,0.762064732277848,76.2064732277848
2025-05-16,3.0106418461153615,-0.00866419673852803,-0.8664196738528029,0.7467978567713709,74.67978567713709
2025-05-19,3.0181411686227095,0.002490938109102725,0.2490938109102725,0.7511490221217016,75.11490221217016
2025-05-20,3.019261637239165,0.00037124460184445596,0.037124460184445596,0.7517991267431896,75.17991267431896
2025-05-21,3.035604844593609,0.005412981489536728,0.5412981489536728,0.7612815829896371,76.12815829896371
2025-05-22,3.0392372475037006,0.0011965993915712403,0.11965993915712403,0.7633891314602281,76.33891314602282
2025-05-23,3.0118561214066837,-0.00900920983365372,-0.900920983365372,0.7475023887565186,74.75023887565186
2025-05-26,3.0046642763336187,-0.0023878448316136947,-0.23878448316136947,0.7433296242092937,74.33296242092938
2025-05-27,2.994361176544162,-0.003429035273794012,-0.3429035273794012,0.7373516854340301,73.735168543403
2025-05-28,3.0019699401721875,0.002541030683815837,0.2541030683815837,0.7417663493752971,74.17663493752971
2025-05-29,3.0073794584227973,0.0018019894797145497,0.18019894797145497,0.7449049940129921,74.49049940129922
2025-05-30,3.0118248525150615,0.0014781620190342792,0.14781620190342792,0.7474842463019653,74.74842463019652
2025-06-03,3.0107617101999127,-0.0003529894224297836,-0.03529894224297836,0.746867402847158,74.6867402847158
2025-06-04,3.017041545934002,0.0020857963328064777,0.20857963328064777,0.7505110124699157,75.05110124699156
2025-06-05,3.010120697921661,-0.0022939186971647763,-0.22939186971647763,0.7464954825288181,74.64954825288181
2025-06-06,3.020595776615038,0.0034799530466036455,0.34799530466036455,0.7525732048041238,75.25732048041237
2025-06-09,3.0167497029455297,-0.0012732831381425669,-0.1273283138142567,0.7503416828940863,75.03416828940863
2025-06-10,3.016223343269892,-0.00017447906769452182,-0.01744790676945218,0.750036284909108,75.0036284909108
2025-06-11,3.030831127139314,0.004843071021917611,0.4843071021917611,0.7585118349278557,75.85118349278557
2025-06-12,3.021856955243793,-0.0029609607131068083,-0.29609607131068083,0.7533049504711009,75.33049504711009
2025-06-13,3.0135394300723357,-0.0027524549621794625,-0.27524549621794625,0.7484790575599629,74.8479057559963
2025-06-16,3.022144681161535,0.0028555296152181775,0.28555296152181775,0.7534718912904141,75.34718912904141
2025-06-17,3.035232692668487,0.004330703155456472,0.43307031554564723,0.7610656575430297,76.10656575430296
2025-06-18,3.035953701194472,0.00023754637584350036,0.023754637584350036,0.7614839923076016,76.14839923076016
2025-06-19,3.020219663963645,-0.005182568240298502,-0.5182568240298502,0.7523549813132739,75.23549813132739
2025-06-20,3.0377329011277645,0.005798663379714464,0.5798663379714464,0.7625162979716755,76.25162979716755
2025-06-23,3.0513208500969338,0.004473055864827602,0.4473055864827602,0.7704001318351719,77.04001318351719
2025-06-24,3.071455254216089,0.006598586352698943,0.6598586352698943,0.7820822699839158,78.20822699839158
2025-06-25,3.0898331283483773,0.005983441922867483,0.5983441922867483,0.7927452557481365,79.27452557481365
2025-06-26,3.0875325717621065,-0.0007445569034663091,-0.07445569034663091,0.7914104548918128,79.14104548918128
2025-06-27,3.057876685914407,-0.009605043884856723,-0.9605043884856723,0.7742038788567858,77.42038788567858
2025-06-30,3.066590179483438,0.0028495241842709795,0.28495241842709795,0.7792595157174156,77.92595157174156
2025-07-01,3.09152133580705,0.0081299276605038,0.81299276605038,0.7937247668694611,79.37247668694611
2025-07-02,3.1148121260761714,0.007533763393239301,0.7533763393239301,0.8072382648556491,80.72382648556491
2025-07-03,3.1158413937587293,0.00033044294194861656,0.033044294194861656,0.8078354539846901,80.78354539846902
2025-07-04,3.144431010402118,0.00917556866041247,0.917556866041247,0.8244233723194545,82.44233723194544
2025-07-07,3.1586480894707223,0.0045213518826054955,0.45213518826054955,0.8326722323685605,83.26722323685604
2025-07-08,3.171083623439161,0.003936979877528168,0.39369798775281684,0.8398874260695002,83.98874260695001
2025-07-09,3.176477767818057,0.0017010413535061275,0.17010413535061275,0.8430171506670403,84.30171506670403
2025-07-10,3.200268599779033,0.007489689429596824,0.7489689429596824,0.8568207767389568,85.68207767389569
2025-07-11,3.184575212107315,-0.0049037720373851235,-0.49037720373851235,0.8477153509355486,84.77153509355486
2025-07-14,3.211086854557962,0.008325016897027027,0.8325016897027027,0.8630976124529832,86.30976124529832
2025-07-15,3.192978414041817,-0.0056393493344600865,-0.5639349334460086,0.8525909541721624,85.25909541721623
2025-07-16,3.1839051197598547,-0.0028416397185964115,-0.28416397185964115,0.8473265581344742,84.73265581344742
2025-07-17,3.187070209084655,0.0009940903405560864,0.09940903405560864,0.8491629676217685,84.91629676217684
2025-07-18,3.2034829376081384,0.005149785679869678,0.5149785679869678,0.8586857605921723,85.86857605921723
2025-07-21,3.2466741885722623,0.013482591231271712,1.3482591231271712,0.8837456609296219,88.3745660929622
2025-07-22,3.2931647766358845,0.014319449801049045,1.4319449801049045,0.9107198623592476,91.07198623592477
2025-07-23,3.277765889808426,-0.004676014676431972,-0.4676014676431972,0.9017853082403058,90.17853082403057
2025-07-24,3.2866576681745223,0.0027127557809247804,0.27127557809247804,0.9069443873293126,90.69443873293126
2025-07-25,3.2652272727272726,-0.006520422146414906,-0.6520422146414906,0.8945103049141889,89.45103049141889
2025-07-28,3.245986012382481,-0.005892778277795108,-0.5892778277795108,0.8833463757423317,88.33463757423317
2025-07-29,3.2423492318275624,-0.001120393168992595,-0.1120393168992595,0.881236287328103,88.1236287328103
2025-07-30,3.25661566363011,0.004400029356031565,0.4400029356031565,0.8895137822179784,88.95137822179784
2025-07-31,3.205242959287903,-0.015774874792852445,-1.5774874792852445,0.8597069388841208,85.97069388841207
2025-08-01,3.1838414354505846,-0.00667703637732131,-0.667703637732131,0.8472896080020347,84.72896080020347
2025-08-04,3.197110285380751,0.004167559911251839,0.4167559911251839,0.854988298116816,85.4988298116816
2025-08-05,3.2287091159242043,0.009883559753300908,0.9883559753300908,0.8733221858029274,87.33221858029275
2025-08-06,3.2369402347251466,0.002549352854472442,0.2549352854472442,0.8780979450646507,87.80979450646507
2025-08-07,3.2384014300306436,0.00045141250673141897,0.0451412506731419,0.8789457419659195,87.89457419659195
2025-08-08,3.251597944591524,0.00407500887274348,0.40750088727434797,0.8866024625358342,88.66024625358342
2025-08-11,3.232838694211086,-0.0057692404473439485,-0.5769240447343948,0.8757181993009138,87.57181993009138
2025-08-12,3.2492655458506183,0.005081246914344195,0.5081246914344195,0.8852491866132908,88.52491866132908
2025-08-13,3.246340497383836,-0.0009002183495029348,-0.09002183495029348,0.883552050702116,88.3552050702116
2025-08-14,3.2388708282087095,-0.0023009506184412665,-0.23009506184412665,0.8792180904461866,87.92180904461866
2025-08-15,3.2526493089574955,0.00425410011068772,0.42541001106877196,0.8872124723327601,88.72124723327602
2025-08-18,3.2612233432698923,0.0026360155977420696,0.26360155977420696,0.8921871938460826,89.21871938460826
2025-08-19,3.263926434720977,0.0008288581205770917,0.08288581205770917,0.8937555485673538,89.37555485673539
2025-08-20,3.296051885514165,0.00984257808369815,0.984257808369815,0.9123949854255646,91.23949854255646
2025-08-21,3.320902993475225,0.0075396592117613626,0.7539659211761363,0.9268137918939547,92.68137918939547
2025-08-22,3.3232974609660006,0.0007210290380297302,0.07210290380297302,0.9282030805887864,92.82030805887864
2025-08-25,3.3708812615955477,0.014318249024785068,1.4318249024785068,0.9558115724670144,95.58115724670144
2025-08-26,3.3655377728210794,-0.0015851904471826384,-0.15851904471826384,0.9527112386458505,95.27112386458505
2025-08-27,3.301887338183486,-0.01891241130960175,-1.891241130960175,0.9157807605316983,91.57807605316984
2025-08-28,3.3129236934814785,0.003342438480673282,0.3342438480673282,0.9221841398662329,92.21841398662329
2025-08-29,3.3087621688103233,-0.0012561486638957842,-0.12561486638957842,0.9197695908271784,91.97695908271784
2025-09-01,3.3090830397531845,9.697612777559428e-05,0.009697612777559428,0.9199557626483181,91.99557626483181
2025-09-02,3.3138847949803005,0.0014510833271426105,0.14510833271426105,0.9227417784443486,92.27417784443486
2025-09-03,3.2800083383710996,-0.010222581261881913,-1.0222581261881913,0.9030863943685858,90.30863943685858
2025-09-04,3.275168435096204,-0.0014755765155460843,-0.14755765155460843,0.9002782447780002,90.02782447780002
2025-09-05,3.2759639678138877,0.00024289826109669121,0.02428982610966912,0.9007398190592566,90.07398190592566
2025-09-08,3.302269131350191,0.008029747516990371,0.8029747516990371,0.9160022799017924,91.60022799017923
2025-09-09,3.297982478997728,-0.0012980929724254464,-0.12980929724254464,0.9135151308071008,91.35151308071008
2025-09-10,3.2961270871985158,-0.0005625838860660037,-0.056258388606600374,0.9124386180287651,91.24386180287651
2025-09-11,3.3239144483125225,0.008430306350118322,0.8430306350118322,0.9285610614545445,92.85610614545445
2025-09-15,3.2930736278168062,-0.009278463984346397,-0.9278463984346397,0.9106669771042257,91.06669771042257
